time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,Refereynen ende Liedekens (Refrains and Songs) for string orchestra (1964),0,7,== Selected works ==,28344210,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Salmodia accorata for chamber orchestra (1966),0,8,== Selected works ==,28344210,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Symfonie voor strijkorkest (Symphony for String Orchestra) (1967),0,9,== Selected works ==,28344210,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 (1975),0,10,== Selected works ==,28344210,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Elegie voor Bieke (Elegy for Bieke) for string orchestra (1983)BandRefereynen ende Liedekens (Refrains and Songs) (1968),0,11,== Selected works ==,28344210,1983-01-01,1983-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Elegie voor Bieke (Elegy for Bieke) for string orchestra (1983)BandRefereynen ende Liedekens (Refrains and Songs) (1968),0,11,== Selected works ==,28344210,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Ricordanza (1975),0,12,== Selected works ==,28344210,1975-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Twee Goya's (Two Goyas) (1990)ConcertanteConcerto for piano and orchestra (1994)Chamber musicVier gedichten van Guido Gezelle for narrator and string quartet (1937),0,13,== Selected works ==,28344210,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Twee Goya's (Two Goyas) (1990)ConcertanteConcerto for piano and orchestra (1994)Chamber musicVier gedichten van Guido Gezelle for narrator and string quartet (1937),0,13,== Selected works ==,28344210,1994-01-01,1994-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Twee Goya's (Two Goyas) (1990)ConcertanteConcerto for piano and orchestra (1994)Chamber musicVier gedichten van Guido Gezelle for narrator and string quartet (1937),0,13,== Selected works ==,28344210,1937-01-01,1937-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Twee melodieën (2 Melodies) for viola and piano (1942),0,14,== Selected works ==,28344210,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1943),0,15,== Selected works ==,28344210,1943-01-01,1943-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1975),0,17,== Selected works ==,28344210,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ballata for violin, or viola, or cello, or double bass and piano (1981)",0,18,== Selected works ==,28344210,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Legende for violin and piano (1982),0,19,== Selected works ==,28344210,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for flute, violin and viola (1989)",0,20,== Selected works ==,28344210,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Saxofoonkwartet for 4 saxophones (1993),0,21,== Selected works ==,28344210,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for viola solo (1996),0,22,== Selected works ==,28344210,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Klarinettenkwartet for 4 clarinets (1997),0,23,== Selected works ==,28344210,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 3 (1997),0,24,== Selected works ==,28344210,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto per otto strumenti a vento (Concerto for Eight Wind Instruments) for flute, 2 oboes, 2 clarinets, 2 bassoons and horn (1999)OrganFuga (2000)PianoSonatine voor Sofie (Sonatina for Sofie) (1983)VocalThree Negro spirituals for medium voice and piano (1945)",0,25,== Selected works ==,28344210,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto per otto strumenti a vento (Concerto for Eight Wind Instruments) for flute, 2 oboes, 2 clarinets, 2 bassoons and horn (1999)OrganFuga (2000)PianoSonatine voor Sofie (Sonatina for Sofie) (1983)VocalThree Negro spirituals for medium voice and piano (1945)",0,25,== Selected works ==,28344210,2000-01-01,2000-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto per otto strumenti a vento (Concerto for Eight Wind Instruments) for flute, 2 oboes, 2 clarinets, 2 bassoons and horn (1999)OrganFuga (2000)PianoSonatine voor Sofie (Sonatina for Sofie) (1983)VocalThree Negro spirituals for medium voice and piano (1945)",0,25,== Selected works ==,28344210,1983-01-01,1983-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto per otto strumenti a vento (Concerto for Eight Wind Instruments) for flute, 2 oboes, 2 clarinets, 2 bassoons and horn (1999)OrganFuga (2000)PianoSonatine voor Sofie (Sonatina for Sofie) (1983)VocalThree Negro spirituals for medium voice and piano (1945)",0,25,== Selected works ==,28344210,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Negro spirituals for mixed chorus and piano (1945),1,28,== Selected works ==,28344210,1945-01-01,1945-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In Flanders' Fields Vol. 18; Phaedra CD 92018 (1999)Elegy for Bieke (1983),1,31,== Discography ==,28344210,1999-01-01,1999-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In Flanders' Fields Vol. 18; Phaedra CD 92018 (1999)Elegy for Bieke (1983),1,31,== Discography ==,28344210,1983-01-01,1983-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Refereynen ende Liedekens (Refrains and Lieder), Suite of old-Flemish Songs (1964)",0,32,== Discography ==,28344210,1964-01-01,1964-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Poëma (1937),0,33,== Discography ==,28344210,1937-01-01,1937-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Symphony for Strings (1967)Ernest van der Eyken:,0,34,== Discography ==,28344210,1967-01-01,1967-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In Flanders' Fields Vol. 47; Phaedra CD 92047 (2006)String Quartet No. 2 (1975),1,34,== Discography ==,28344210,2006-01-01,2006-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In Flanders' Fields Vol. 47; Phaedra CD 92047 (2006)String Quartet No. 2 (1975),1,34,== Discography ==,28344210,1975-01-01,1975-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Two Melodies for viola and piano (1942),0,35,== Discography ==,28344210,1942-01-01,1942-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Trio per flauto, violino e viola (1989)",0,36,== Discography ==,28344210,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sonatine voor Sofie (1983),0,37,== Discography ==,28344210,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Concerto per otto strumenti a fiato (1999),0,38,== Discography ==,28344210,1999-01-01,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Koninklijk Conservatorium Brussel now houses most works and manuscripts of van der Eyken, after the bankruptcy of CeBeDeM in 2015.",0,43,== External links ==,28344210,2015-01-01,2015-12-31,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Van der Eyken's œuvre consists of approximately 120 works, his style largely influenced by Flemish post-romanticism and the first wave of modernism of the 20th century.",0,3,,28344210,1900-01-01,1999-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1930 he obtained his first degree under Jan Broeckx, and in 1931, a further degree in viola studying with Napoleon Distelmans.",2,1,,28344210,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Van der Eyken also studied counterpoint and fugue with August de Boeck, instrumentation with Paul Gilson, and during World War II went to Salzburg, Austria to study conducting with Clemens Krauss and Joseph Marx at the International Conducting School.",4,1,,28344210,,,ML
of the 1930,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In 1930 Van der Eyken made his debut as a violist with the Groot Symfonie-Orkest van de Wereldtentoonstelling 1930 (Grand Symphony Orchestra of the 1930 World Exposition) in Antwerp.,5,1,,28344210,,,ML
"1968 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Refereynen ende Liedekens (Refrains and Songs) for woodwind quintet (1968, 2002)",0,16,== Selected works ==,28344210,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Koninklijk Conservatorium Brussel now houses most works and manuscripts of van der Eyken, after the bankruptcy of CeBeDeM in 2015.",0,43,== External links ==,28344210,,,ML
