time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,Forbes was also part of the abortive reunion of the original band in 2008.,4,2,== Career ==,6471520,2008-01-01,2008-12-31,ML
2005 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Forbes also played in Fourgoodmen, a Scottish supergroup, between 2005 and 2007, and formed XSM, who were originally to consist of Forbes, MacNeil and McGee from the original Simple Minds line up.",4,3,== Career ==,6471520,2005-01-01,2007-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes was voted 'Best Bass Player in the World' in 1982, and 'Best International Bass Player' in a music poll in Australia, the same year.",7,3,== Career ==,6471520,1982-01-01,1982-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Forbes was voted 'Best Bass Player in the World' in 1982, and 'Best International Bass Player' in a music poll in Australia, the same year.",7,3,== Career ==,6471520,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Forbes was voted 'Scotland's Greatest Ever Bassist' by the readers of Dear Scotland, and his life and work is the subject of a biography in both print and film by writer/director Ethan Dettenmaier.",9,3,== Career ==,6471520,2009-01-01,2009-12-31,ML
"two years , May","CD NNS , NNP",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"Forbes had his own radio show on LA Talk Radio for two years, May the Forbes Be with You.",10,3,== Career ==,6471520,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Production stopped after he joined Big Country in 2012, replacing bassist Tony Butler.",11,3,== Career ==,6471520,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Forbes left the band in 2015.,12,3,== Career ==,6471520,2015-01-01,2015-12-31,ML
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also toured the East Coast of America from 2015 to 2017 with his all-American band, Derek Forbes Band.",1,4,== Career ==,6471520,2015-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes was awarded an Ivor Novello in 2016, for Outstanding Song Collection, for his songwriting for Simple Minds, amongst others.",3,4,== Career ==,6471520,2016-01-01,2016-12-31,ML
22 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 2016, Forbes released a solo album titled Echoes containing 11 songs he composed with Simple Minds in their early years, which he re-recorded as the only musician involved in the project.",4,4,== Career ==,6471520,2016-06-22,2016-06-22,ML
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"On 22 June 2016, Forbes released a solo album titled Echoes containing 11 songs he composed with Simple Minds in their early years, which he re-recorded as the only musician involved in the project.",4,4,== Career ==,6471520,,,ML
