time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2001, Nielsen participated in a Christmas tour along with Christer Sjögren, Sten Nilsson and Charlotte Perrelli.",6,3,== Career ==,9131715,2001-12-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 she toured with Roger Pontare and in December the same year she participated in a Christmas concert with Kalle Moraeus and Tito Beltran in both 2003 and 2004.,7,3,== Career ==,9131715,2002-01-01,2002-12-31,ML
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2002 she toured with Roger Pontare and in December the same year she participated in a Christmas concert with Kalle Moraeus and Tito Beltran in both 2003 and 2004.,7,3,== Career ==,9131715,2003-01-01,2004-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, her second solo music album Nära mej, nära dej was released with lyrics and music by Fredrik Kempe and Marcos Ubeda.",8,3,== Career ==,9131715,2006-02-01,2006-02-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In July–August 2007 she was on a new music tour called Sommar, Sommar, Sommar along with Shirley Clamp and Sonja Aldén.",9,3,== Career ==,9131715,2007-01-01,2007-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008 the album Stronger was released, an album completely in English language, the first time Nielsen had such an album.",10,3,== Career ==,9131715,2008-04-01,2008-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released the album I'm In Love.",12,3,== Career ==,9131715,2011-01-01,2011-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013 Nielsen released her seventh studio album called Min jul, which contains Christmas songs.",13,3,== Career ==,9131715,2013-12-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut in 2001 performing ""I går, i dag"", which finished third.",1,5,== Career == | === Participation in Melodifestivalen ===,9131715,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the contest again in 2003 with ""Hela världen för mig"" finishing fifth.",2,5,== Career == | === Participation in Melodifestivalen ===,9131715,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After a one-year break, Nielsen returned again in Melodifestivalen 2005 with ""Du och jag mot världen"", this time as a duet with Fredrik Kempe, which finished eighth.",3,5,== Career == | === Participation in Melodifestivalen ===,9131715,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,6,== Career == | ==== 2007 ====,9131715,2007-01-01,2007-12-31,ML
3 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2007, Nielsen participated in Melodifestivalen again with ""Vågar du, vågar jag"".",0,7,== Career == | ==== 2007 ====,9131715,2007-03-03,2007-03-03,ML
10 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the Second Chance round, the song qualified for the final at the Stockholm Globe Arena on 10 March 2007, where the song ended up in seventh place after the final of Melodifestivalen 2007.",1,7,== Career == | ==== 2007 ====,9131715,2007-03-10,2007-03-10,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During the Second Chance round, the song qualified for the final at the Stockholm Globe Arena on 10 March 2007, where the song ended up in seventh place after the final of Melodifestivalen 2007.",1,7,== Career == | ==== 2007 ====,9131715,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,1,8,== Career == | ==== 2008 ====,9131715,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nielsen participated in Melodifestivalen 2008, performing ""Empty Room"", written and composed by Bobby Ljunggren and Aleena Gibson.",0,9,== Career == | ==== 2008 ====,9131715,2008-01-01,2008-12-31,ML
16 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She reached the final from the Västerås semifinal on 16 February 2008.,1,9,== Career == | ==== 2008 ====,9131715,2008-02-16,2008-02-16,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2008, ""Empty Room"" won the OGAE Second Chance Contest 2008 with a 91 points lead to runner-up Coral from Spain.",3,9,== Career == | ==== 2008 ====,9131715,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Return in 2011 =,1,10,== Career == | ==== Return in 2011 ====,9131715,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nielsen participated in the Melodifestivalen 2011, with the song ""I'm in Love"".",0,11,== Career == | ==== Return in 2011 ====,9131715,2011-01-01,2011-12-31,ML
12 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She came first at the second semi-final which took place in Gothenburg on 12 February 2011.,1,11,== Career == | ==== Return in 2011 ====,9131715,2011-02-12,2011-02-12,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen win and Eurovision 2014,1,12,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nielsen decided to return to the contest in 2014, this time with the song ""Undo"".",0,13,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She won the final and represented Sweden at the Eurovision Song Contest 2014 in Copenhagen, Denmark in the first semifinal on 6 May.",2,13,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,That also placed Nielsen as the second highest scoring singer for Sweden at the Eurovision after Loreen in 2012.,5,13,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,After Eurovision 2014 ===,1,14,== Career == | === After Eurovision 2014 ===,9131715,2014-01-01,2014-12-31,ML
29 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2014, Nielsen was announced as the host for Melodifestivalen 2015 along with comedian Robin Paulsson.",0,15,== Career == | === After Eurovision 2014 ===,9131715,2014-09-29,2014-09-29,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 September 2014, Nielsen was announced as the host for Melodifestivalen 2015 along with comedian Robin Paulsson.",0,15,== Career == | === After Eurovision 2014 ===,9131715,2015-01-01,2015-12-31,ML
10 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 2015, it was announced that Nielsen and Edward af Sillén would commentate the SVT broadcast of the Eurovision Song Contest 2015.",1,15,== Career == | === After Eurovision 2014 ===,9131715,2015-04-10,2015-04-10,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 10 April 2015, it was announced that Nielsen and Edward af Sillén would commentate the SVT broadcast of the Eurovision Song Contest 2015.",1,15,== Career == | === After Eurovision 2014 ===,9131715,2015-01-01,2015-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2015 it was announced by SVT that Nielsen would become the new presenter for the all-sing show Allsång på Skansen at Skansen in Stockholm in the summer of 2016.,2,15,== Career == | === After Eurovision 2014 ===,9131715,2015-08-01,2015-08-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In August 2015 it was announced by SVT that Nielsen would become the new presenter for the all-sing show Allsång på Skansen at Skansen in Stockholm in the summer of 2016.,2,15,== Career == | === After Eurovision 2014 ===,9131715,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nielsen returned to Eurovision when she hosted the ""Eurovision The Party"" event that was held at the Tele2 Arena on the night of the Eurovision Song Contest 2016 final.",3,15,== Career == | === After Eurovision 2014 ===,9131715,2016-01-01,2016-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sanna returned to Eurovision travelling to Lisbon in May 2018 as a commentator for the national Swedish broadcaster, Sveriges Television (SVT).",4,15,== Career == | === After Eurovision 2014 ===,9131715,2018-05-01,2018-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sanna Nielsen got engaged in 2006 in Las Vegas, the couple lived in Lidingö outside of Stockholm before splitting up in 2008.",0,17,== Personal life ==,9131715,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sanna Nielsen got engaged in 2006 in Las Vegas, the couple lived in Lidingö outside of Stockholm before splitting up in 2008.",0,17,== Personal life ==,9131715,2008-01-01,2008-12-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nielsen gave birth to a boy in October 2021.,2,17,== Personal life ==,9131715,2021-10-01,2021-10-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Ulla Billquist-stipendiet, 25,000 kronor",0,20,== Awards ==,9131715,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Birgit Nilssons stipendium,0,21,== Awards ==,9131715,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Skåning of the Year,0,22,== Awards ==,9131715,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Song of the Year for ""Empty Room"" at the 2009 Gaygalan Awards",0,23,== Awards ==,9131715,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2008 – Song of the Year for ""Empty Room"" at the 2009 Gaygalan Awards",0,23,== Awards ==,9131715,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Lidingöbo of the Year,0,24,== Awards ==,9131715,2008-01-01,2008-12-31,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Sanna Viktoria Nielsen (born 27 November 1984) is a Swedish singer and television presenter.,0,0,,9131715,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,She was announced as the new presenter for the sing-along show Allsång på Skansen for the summer of 2016.,3,0,,9131715,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1994 she participated in a talent search in Kallinge and won with the song ""Can You Feel the Love Tonight"".",3,2,== Career ==,9131715,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following years Nielsen released the album Min önskejul in 1997 and the single ""Time to Say Goodbye"" in 1999.",4,3,== Career ==,9131715,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her high school years, she studied the Estetichal programme and music at Helenehoms Gymnastin in Malmö.",5,3,== Career ==,9131715,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2001, Nielsen participated in a Christmas tour along with Christer Sjögren, Sten Nilsson and Charlotte Perrelli.",6,3,== Career ==,9131715,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,In 2002 she toured with Roger Pontare and in December the same year she participated in a Christmas concert with Kalle Moraeus and Tito Beltran in both 2003 and 2004.,7,3,== Career ==,9131715,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year the album Our Christmas was released, containing Christmas songs along with Shirley Clamp and Sonja Aldén.",11,3,== Career ==,9131715,,,ML
Min jul,NNP NN,TIME_UNIT_REGEX MONTH_ABBR_REGEX,TIME TIME,time_reference,"In December 2013 Nielsen released her seventh studio album called Min jul, which contains Christmas songs.",13,3,== Career ==,9131715,,,ML
15 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Although the song won the public televote in the final inside the Stockholm Globe Arena on 15 March, beating Charlotte Perrelli's second-placed song ""Hero"" by more than 50,000 votes, it was denied the chance to represent Sweden at the Eurovision Song Contest after losing out to Perrelli in the overall points-based scoring system once the jury vote was factored into the results, thus finishing only second in the final official standings.",2,9,== Career == | ==== 2008 ====,9131715,,,ML
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, she finished fourth at the finale.",2,11,== Career == | ==== Return in 2011 ====,9131715,,,ML
8 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She competed in the second semifinal held on 8 February, in which she qualified for the final, held at the Friends Arena, Stockholm on 8 March.",1,13,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715,,,ML
6 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She won the final and represented Sweden at the Eurovision Song Contest 2014 in Copenhagen, Denmark in the first semifinal on 6 May.",2,13,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,In August 2015 it was announced by SVT that Nielsen would become the new presenter for the all-sing show Allsång på Skansen at Skansen in Stockholm in the summer of 2016.,2,15,== Career == | === After Eurovision 2014 ===,9131715,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nielsen returned to Eurovision when she hosted the ""Eurovision The Party"" event that was held at the Tele2 Arena on the night of the Eurovision Song Contest 2016 final.",3,15,== Career == | === After Eurovision 2014 ===,9131715,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently living in Årsta south of Stockholm with her boyfriend Joakim Ramsell.,1,17,== Personal life ==,9131715,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 – Skåning of the Year,0,22,== Awards ==,9131715,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008 – Song of the Year for ""Empty Room"" at the 2009 Gaygalan Awards",0,23,== Awards ==,9131715,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 – Lidingöbo of the Year,0,24,== Awards ==,9131715,,,ML
2018-2019,JJ,YEAR_REGEX_1,TIME,time_reference,2018-2019 – female presenter of the year,0,25,== Awards ==,9131715,,,ML
