time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, his Bach trumpet, which was engraved with his name and he played for 35 years, was stolen.",0,5,== Career ==,23379268,2000-01-01,2000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,A movie about the theft and missing trumpet was broadcast on Swedish television in 2015; it had an audience of 1.1 million viewers.,1,5,== Career ==,23379268,2015-01-01,2015-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"70 (MCA, 1970)",0,8,== Discography == | === As leader ===,23379268,1970-01-01,1970-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogic (Four Leaf Clover, 1982)",0,9,== Discography == | === As leader ===,23379268,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet and Lovely (Dragon, 1993)",0,10,== Discography == | === As leader ===,23379268,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jan2 (J.A.M., 1996)",0,11,== Discography == | === As leader ===,23379268,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Beautiful Friendship (J.A.M., 2000)",0,12,== Discography == | === As leader ===,23379268,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Temptations of Freedom (J.A.M., 2001)",0,13,== Discography == | === As leader ===,23379268,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Idea of Sailing (J.A.M., 2005)",0,14,== Discography == | === As leader ===,23379268,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Artwork: Two of a Kind (J.A.M., 2009)",0,15,== Discography == | === As leader ===,23379268,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Sheik (Four Leaf Clover, 1979)",0,18,== Discography == | === As sideman ===,23379268,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A.D. 1980 (Phontastic, 1980)",0,19,== Discography == | === As sideman ===,23379268,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Brost-Toner (Four Leaf Clover, 1980)",0,20,== Discography == | === As sideman ===,23379268,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Blue and Yellow (Phontastic, 1982)",0,21,== Discography == | === As sideman ===,23379268,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Skyline Drive (Phontastic, 1983)",0,22,== Discography == | === As sideman ===,23379268,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Swedish Rhapsody (Phontastic, 1996)",0,23,== Discography == | === As sideman ===,23379268,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Arne Domnerus (Four Leaf Clover, 2000)With Berndt Egerbladh",0,24,== Discography == | === As sideman ===,23379268,2000-01-01,2000-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Kristallen Den Fina (CBS, 1975)",0,25,== Discography == | === As sideman ===,23379268,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"African Suite (Sonet, 1976)",0,26,== Discography == | === As sideman ===,23379268,1976-01-01,1976-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Night Pieces (LadyBird, 1996)With Lars Gullin",0,27,== Discography == | === As sideman ===,23379268,1996-01-01,1996-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Artistry of Lars Gullin (Sonet, 1958)",0,28,== Discography == | === As sideman ===,23379268,1958-01-01,1958-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Together (Sonet, 1973)",0,29,== Discography == | === As sideman ===,23379268,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Aeros Aromatic Atomica Suite (EMI, 1976)",0,30,== Discography == | === As sideman ===,23379268,1976-01-01,1976-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of My Pals (Capitol, 2002)With",0,31,== Discography == | === As sideman ===,23379268,2002-01-01,2002-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Trisection (Columbia, 1963)",0,32,== Discography == | === As sideman ===,23379268,1963-01-01,1963-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Swedish Society, 1975)",0,33,== Discography == | === As sideman ===,23379268,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Brass Galore (Bluebell, 1981)",0,34,== Discography == | === As sideman ===,23379268,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Galore (Bluebell, 1984)With",0,35,== Discography == | === As sideman ===,23379268,1984-01-01,1984-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Essence of George Russell (Sonet, 1971)",0,36,== Discography == | === As sideman ===,23379268,1971-01-01,1971-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vertical Form VI (Soul Note, 1981)",0,37,== Discography == | === As sideman ===,23379268,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"New York Big Band (Soul Note, 1982)With Monica Zetterlund",0,38,== Discography == | === As sideman ===,23379268,1982-01-01,1982-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Chicken Feathers (SR, 1972)",0,39,== Discography == | === As sideman ===,23379268,1972-01-01,1972-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Varsamt (RCA, 1991)",0,40,== Discography == | === As sideman ===,23379268,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Georgie Fame (Philips, 1992)",0,41,== Discography == | === As sideman ===,23379268,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Remembered (BMG/RCA Victor, 2000)With others",0,42,== Discography == | === As sideman ===,23379268,2000-01-01,2000-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Babs, Music with a Jazz Flavour (Swedish Society, 1973)",0,43,== Discography == | === As sideman ===,23379268,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Babs, Alice Babs Serenading Duke Ellington (Swedish Society, 1975)",0,44,== Discography == | === As sideman ===,23379268,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf Billberg, We'll Be Together Again (Odeon, 1973)",0,45,== Discography == | === As sideman ===,23379268,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dorothy Donegan, Dorothy Donegan (Four Leaf Clover, 1976)",0,46,== Discography == | === As sideman ===,23379268,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rune Gustafsson, Move (Sonet, 1977)",0,47,== Discography == | === As sideman ===,23379268,1977-01-01,1977-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rune Gustafsson, Standards (Eagle 1995)",0,48,== Discography == | === As sideman ===,23379268,1995-01-01,1995-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bengt Hallberg, in New York (Phontastic, 1984)",0,49,== Discography == | === As sideman ===,23379268,1984-01-01,1984-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gugge Hedrenius, Blues of Stockholm (Polar 1974)",0,50,== Discography == | === As sideman ===,23379268,1974-01-01,1974-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Johansson & Georg Riedel, Rorelser (Megafon, 1963)",0,51,== Discography == | === As sideman ===,23379268,1963-01-01,1963-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones, Thad and Aura (Four Leaf Clover, 1977)",0,52,== Discography == | === As sideman ===,23379268,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Kellaway, That Was That (Dragon, 1991)",0,53,== Discography == | === As sideman ===,23379268,1991-01-01,1991-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Dragon, 1986)",1,54,== Discography == | === As sideman ===,23379268,1986-01-01,1986-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Karin Krog & Georgie Fame, On a Misty Night (Odin, 2018)",0,55,== Discography == | === As sideman ===,23379268,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Silje Nergaard, At First Light (EmArcy, 2001)",0,56,== Discography == | === As sideman ===,23379268,2001-01-01,2001-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Sjosten, Dedicated to Lee (Dragon, 1984)",0,57,== Discography == | === As sideman ===,23379268,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Christina von Bulow, The Very Thought of You (Dragon, 1994)",0,58,== Discography == | === As sideman ===,23379268,1994-01-01,1994-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Cornelis Vreeswijk, Getinghonung (Philips, 1974)",0,59,== Discography == | === As sideman ===,23379268,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvia Vrethammar, Stardust & Sunshine (Sonet, 1975)",0,60,== Discography == | === As sideman ===,23379268,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bengt-Arne Wallin, The Magic Box (SR, 1971)",0,61,== Discography == | === As sideman ===,23379268,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bengt-Arne Wallin, Varmluft (Sonet, 1972)",0,62,== Discography == | === As sideman ===,23379268,1972-01-01,1972-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Westbrook, Fields and Forms (Musica Jazz, 2008)",0,63,== Discography == | === As sideman ===,23379268,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sixth Edition, London, Penguin, 2002",1,65,== Sources ==,23379268,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford University Press, New York 1999, ISBN 0-19-532000-X.",1,66,== Sources ==,23379268,1999-01-01,1999-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Over the course of the 1960s, he worked with Arne Domnérus, Georg Riedel, and Bengt Hallberg, among others.",2,3,== Career ==,23379268,1960-01-01,1969-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Bertil Allan (born 7 November 1934) is a Swedish jazz trumpeter and composer.,0,0,,23379268,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"His album Jan Allan -70, which featured Rolf Ericson, Nils Lindberg, Bobo Stenson, Jon Christensen, and Rune Gustafsson, won a Grammis Award for Jazz of the Year in 1970.",4,3,== Career ==,23379268,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Over the course of his career, Allan recorded albums with Bosse Broberg, Benny Carter, Dorothy Donegan, Lars Gullin, Jan Johansson, Thad Jones, Roger Kellaway, Lee Konitz, Nils Lindberg, Georg Riedel, George Russell and Monica Zetterlund.",0,4,== Career ==,23379268,,,ML
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, his Bach trumpet, which was engraved with his name and he played for 35 years, was stolen.",0,5,== Career ==,23379268,,,ML
A.D. 1980,NN CD,ERA_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A.D. 1980 (Phontastic, 1980)",0,19,== Discography == | === As sideman ===,23379268,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Pieces (LadyBird, 1996)With Lars Gullin",0,27,== Discography == | === As sideman ===,23379268,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Johansson & Georg Riedel, Rorelser (Megafon, 1963)",0,51,== Discography == | === As sideman ===,23379268,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Karin Krog & Georgie Fame, On a Misty Night (Odin, 2018)",0,55,== Discography == | === As sideman ===,23379268,,,ML
