time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander left Primus in 1996 to be replaced by Bryan Mantia, and the group released two more albums, Brown Album in 1997 and Antipop in 1999, before going on hiatus in 2000.",5,6,== Biography == | === Primus ===,33696310,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Primus returned from their hiatus with Claypool and LaLonde reuniting with Alexander, releasing the DVD/EP Animals Should Not Try to Act Like People in 2003 and the Hallucino-Genetics live DVD in 2004.",0,7,== Biography == | === Primus ===,33696310,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Primus returned from their hiatus with Claypool and LaLonde reuniting with Alexander, releasing the DVD/EP Animals Should Not Try to Act Like People in 2003 and the Hallucino-Genetics live DVD in 2004.",0,7,== Biography == | === Primus ===,33696310,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Primus returned from their hiatus with Claypool and LaLonde reuniting with Alexander, releasing the DVD/EP Animals Should Not Try to Act Like People in 2003 and the Hallucino-Genetics live DVD in 2004.",0,7,== Biography == | === Primus ===,33696310,2004-01-01,2004-12-31,ML
"October 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2006, Primus released both their first greatest hits CD They Can't All Be Zingers and their third DVD Blame It on the Fish: An Abstract Look at the 2003 Primus Tour de Fromage.",1,7,== Biography == | === Primus ===,33696310,2006-10-17,2006-10-17,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 17, 2006, Primus released both their first greatest hits CD They Can't All Be Zingers and their third DVD Blame It on the Fish: An Abstract Look at the 2003 Primus Tour de Fromage.",1,7,== Biography == | === Primus ===,33696310,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, early Primus drummer Jay Lane rejoined the group, and they released the free June 2010 Rehearsal digital EP.",0,8,== Biography == | === Primus ===,33696310,2010-01-01,2010-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, early Primus drummer Jay Lane rejoined the group, and they released the free June 2010 Rehearsal digital EP.",0,8,== Biography == | === Primus ===,33696310,2010-06-01,2010-06-30,ML
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new album, titled Green Naugahyde, was released on September 13, 2011.",1,8,== Biography == | === Primus ===,33696310,2011-09-13,2011-09-13,ML
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the Primus hiatus, LaLonde formed the experimental alternative band No Forcefield with Bryan Mantia, releasing two albums between 2000 and 2002.",0,11,== Biography == | === Other projects ===,33696310,2000-01-01,2002-12-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007 and 2008, LaLonde toured with Serj Tankian and the F.C.C. in support of the album Elect the Dead.",0,12,== Biography == | === Other projects ===,33696310,2007-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2011, he recorded several tracks for the 2012 game Twisted Metal.",2,12,== Biography == | === Other projects ===,33696310,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout 2011, he recorded several tracks for the 2012 game Twisted Metal.",2,12,== Biography == | === Other projects ===,33696310,2012-01-01,2012-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,20,== Discography == | === Possessed ===,33696310,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,21,== Discography == | === Possessed ===,33696310,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,22,== Discography == | === Possessed ===,33696310,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,24,== Discography == | === Blind Illusion ===,33696310,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,26,== Discography == | === Corrupted Morals ===,33696310,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,28,== Discography == | === Primus ===,33696310,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,29,== Discography == | === Primus ===,33696310,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,30,== Discography == | === Primus ===,33696310,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,31,== Discography == | === Primus ===,33696310,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Cheesy Home Video (VHS),0,32,== Discography == | === Primus ===,33696310,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,33,== Discography == | === Primus ===,33696310,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,34,== Discography == | === Primus ===,33696310,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,35,== Discography == | === Primus ===,33696310,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,36,== Discography == | === Primus ===,33696310,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,37,== Discography == | === Primus ===,33696310,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Discography == | === Primus ===,33696310,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Animals Should Not Try to Act Like People (DVD/EP),0,39,== Discography == | === Primus ===,33696310,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,40,== Discography == | === Primus ===,33696310,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hallucino-Genetics: Live 2004 (DVD),1,40,== Discography == | === Primus ===,33696310,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: They Can't All Be Zingers (compilation),0,41,== Discography == | === Primus ===,33696310,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Blame It on the Fish: An Abstract Look at the 2003 Primus Tour de Fromage (DVD),0,42,== Discography == | === Primus ===,33696310,2006-01-01,2006-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2006: Blame It on the Fish: An Abstract Look at the 2003 Primus Tour de Fromage (DVD),0,42,== Discography == | === Primus ===,33696310,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: June 2010 Rehearsal (EP),0,43,== Discography == | === Primus ===,33696310,2010-01-01,2010-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2010: June 2010 Rehearsal (EP),0,43,== Discography == | === Primus ===,33696310,2010-06-01,2010-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,44,== Discography == | === Primus ===,33696310,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Primus & the Chocolate Factory with the Fungi Ensemble,0,45,== Discography == | === Primus ===,33696310,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,46,== Discography == | === Primus ===,33696310,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,48,== Discography == | === with Tom Waits ===,33696310,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,49,== Discography == | === with Tom Waits ===,33696310,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,50,== Discography == | === with Tom Waits ===,33696310,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Lee's Oriental Message,0,52,== Discography == | === No Forcefield ===,33696310,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: God is an Excuse,0,53,== Discography == | === No Forcefield ===,33696310,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,55,== Discography == | === with Serj Tankian ===,33696310,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lalonde's 1998 Primus Guitar Rig. GuitarGeek.com,0,59,== External links ==,33696310,1998-01-01,1998-12-31,ML
the start of 1989,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 1989, LaLonde left Blind Illusion and Corrupted Morals when Claypool invited him to reform the funk metal outfit Primus, which had been on hiatus since original guitarist Todd Huth left the previous year.",3,4,== Biography == | === Early career ===,33696310,1989-01-01,1989-01-01,LLM
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, he played guitar for the groups Possessed, Blind Illusion, No Forcefield, and the Frank Zappa tribute band ""Caca"".",1,0,,33696310,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He also has collaborated more recently with artists such as Serj Tankian and Tom Waits.,2,0,,33696310,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Possessed's landmark first album, Seven Churches, was released in 1985 when LaLonde was just 17 years old.",4,3,== Biography == | === Early career ===,33696310,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At around the same time LaLonde was also a member of Corrupted Morals, with whom he recorded the album Cheese-It, released the following year.",2,4,== Biography == | === Early career ===,33696310,,,ML
