time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 - I Don't Play With Matches Anymore / All For The Kids*,0,76,== Discography == | === Singles ===,1015901,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - My Wife, The Dancer / Leaky Gondola",0,77,== Discography == | === Singles ===,1015901,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Goombar Custer's Last Stand / Tattooed Susie,0,78,== Discography == | === Singles ===,1015901,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - I Really Don't Want To Know / I Have An Angel In Heaven,0,79,== Discography == | === Singles ===,1015901,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - She's Got To Be A Saint /,0,80,== Discography == | === Singles ===,1015901,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 - Paul Revere's Horse / Jerusalem, Jerusalem",0,81,== Discography == | === Singles ===,1015901,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Crabs Walk Sideways / Nicolina,0,82,== Discography == | === Singles ===,1015901,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Shadda Up You Face / Lazy Mary(*)Promotion release to radio stations only.,0,83,== Discography == | === Singles ===,1015901,1981-01-01,1981-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Won't You Forgive MePepino, the Italian Mouse & Other Italian Fun Songs (1961)",0,100,== Discography == | === EPs ===,1015901,1961-01-01,1961-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Lou Monte Sings for You (1957),0,110,== Discography == | === Albums ===,1015901,1957-01-01,1957-12-31,ML
1651,CD,YEAR_REGEX_1,TIME,time_reference,RCA Victor    LPM 1651,0,111,== Discography == | === Albums ===,1015901,1651-01-01,1651-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Italian Huckle-Buck (The Huckle Buck)Here's Lou Monte (1958),0,123,== Discography == | === Albums ===,1015901,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,A Baby CriedLou Monte Sings Songs for Pizza Lovers (1958),0,134,== Discography == | === Albums ===,1015901,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Italian Jingle BellsItalian House Party  (1959),0,147,== Discography == | === Albums ===,1015901,1959-01-01,1959-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,RCA Victor    LPM 1976,0,148,== Discography == | === Albums ===,1015901,1976-01-01,1976-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Bella DonnaItaliano USA (1960),0,160,== Discography == | === Albums ===,1015901,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Lazy River (Italian Style)Lou Monte Sings the Great Italian American Hits (1961),0,173,== Discography == | === Albums ===,1015901,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In Person (1962),1,186,== Discography == | === Albums ===,1015901,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"SorrentoPepino, the Italian Mouse & Other Italian Fun Songs (1962)",0,200,== Discography == | === Albums ===,1015901,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Twist ItalianoSpotlight on Lou Monte & Botti-Endor Quartet  (1962),0,213,== Discography == | === Albums ===,1015901,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Funiculi Funicula, Marenariello, Funiculi FuniculaMore Italian Fun Songs From Lou Monte & The Gang (1963)",0,224,== Discography == | === Albums ===,1015901,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Limbo ItalianoLou Monte's Golden Hits (1964),0,237,== Discography == | === Albums ===,1015901,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,What Did Washington SayThe Mixed-Up Bull from Palermo (1965),0,250,== Discography == | === Albums ===,1015901,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Down Little DoggieThe Best of Lou Monte (1966),0,263,== Discography == | === Albums ===,1015901,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Calypso ItalianoLou Monte Sings Good Time Songs (1967),0,275,== Discography == | === Albums ===,1015901,1967-01-01,1967-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Pepino's Friend Pasqual (The Italian Pussy-Cat)Lou Monte Discovers America (1976),0,314,== Discography == | === Albums ===,1015901,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Let the Rest of the World Go ByLou Monte's Greatest Hits (1977),0,327,== Discography == | === Albums ===,1015901,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Darktown Strutter's BallShaddap You Face (1981),0,339,== Discography == | === Albums ===,1015901,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Here's Lou Monte (CD) (1997),0,365,== Discography == | === CDs ===,1015901,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best Of Lou Monte (1997),0,367,== Discography == | === CDs ===,1015901,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lou Monte Sings Songs for Pizza Lovers/Lou Monte Sings for You  (1999),0,370,== Discography == | === CDs ===,1015901,1999-01-01,1999-12-31,ML
2333,CD,YEAR_REGEX_1,TIME,time_reference,COL-CD-2745       DRC1 2333,0,372,== Discography == | === CDs ===,1015901,2333-01-01,2333-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from(The Album ""Songs For Pizza Lovers"" was originally released in 1958 as RCA 1877)",0,373,== Discography == | === CDs ===,1015901,1958-01-01,1958-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from(The Album ""Songs For Pizza Lovers"" was originally released in 1958 as RCA 1877)",0,373,== Discography == | === CDs ===,1015901,1877-01-01,1877-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(The Album "" Lou Monte Sings for You"" was originally released in 1958 as RCA 1651)",0,374,== Discography == | === CDs ===,1015901,1958-01-01,1958-12-31,ML
1651,CD,YEAR_REGEX_1,TIME,time_reference,"(The Album "" Lou Monte Sings for You"" was originally released in 1958 as RCA 1651)",0,374,== Discography == | === CDs ===,1015901,1651-01-01,1651-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Bonus Tracks originally released in 1958 as selections from the Album RCA 1976-""Italian House Party"".)",0,375,== Discography == | === CDs ===,1015901,1958-01-01,1958-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lou Monte The Best Of RCA VICTOR Recordings (2003),0,376,== Discography == | === CDs ===,1015901,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lou Monte's Golden Hits (2004),0,379,== Discography == | === CDs ===,1015901,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Mixed Up Bull From Palermo And Other Italian Fun Songs (2004),0,382,== Discography == | === CDs ===,1015901,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lou Monte Sings for Your...Again (2002),0,383,== Discography == | === CDs ===,1015901,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Darktown Strutters BallLou Monte's Greatest Hits Part 2 (2007),0,396,== Discography == | === CDs ===,1015901,2007-01-01,2007-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Musicor Records 1968,0,414,== Recording label history ==,1015901,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Regalia Records 1969,0,415,== Recording label history ==,1015901,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,GWP Records 1971,0,416,== Recording label history ==,1015901,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Jamie Records 1972,0,417,== Recording label history ==,1015901,1972-01-01,1972-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,AFE Records 1981,0,419,== Recording label history ==,1015901,1981-01-01,1981-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Finian's Rainbow Reprise Records - FS 2015 - STEREOOverture,0,423,== Special recordings ==,1015901,2015-01-01,2015-12-31,ML
1958–1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Office of Civil Defense and Mobilization recorded a series of record albums entitle ""Stars for Defense"" 1958–1967.",0,436,== Special recordings ==,1015901,1958-01-01,1967-12-31,ML
"December 19–25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This led to the song being the number two song on iTunes between December 19–25, 2011.",2,9,== Success ==,1015901,2011-12-19,2011-12-25,LLM
about fifteen years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"But success came slowly: by his own account, although he sang and played guitar in a number of clubs, he did not begin to gain a large following for about fifteen years.",2,2,== Early life ==,1015901,1950-01-01,1965-01-01,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1940s, he was performing in New York City, and he was also a headliner at several New Jersey clubs.",0,4,== Early career ==,1015901,1940-01-01,1943-12-31,LLM
"April 2 , 1917 – June 12 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lou Monte (born Louis Scaglione; April 2, 1917 – June 12, 1989) was an Italian American singer best known for a number of best-selling, Italian-themed novelty records which he recorded for both RCA Victor and Reprise Records in the late 1950s and early 1960s, most famously ""Lazy Mary"" (1958) and the 1962/63 million-selling US hit ""Pepino the Italian Mouse"", plus the seasonal track ""Dominick the Donkey"".",0,0,,1015901,,,ML
AM 970,NNP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,"When he was discharged, he resumed playing in clubs, and got a break when he was hired by WAAT AM 970 in Newark, New Jersey in 1948 to do his own show.",2,4,== Early career ==,1015901,,,ML
lasted seven years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,He offered him a contract with RCA Victor which lasted seven years.,3,5,== Early career ==,1015901,,,ML
a pastiche,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Co-written by Ray Allen and Wandra Merrell and sung alternately in English and a pastiche of Calabrese, ""Pepino the Italian Mouse"" tells the humorous tale of a mischievous mouse who lives within the walls of a man's home and who pesters him by eating his cheese, drinking his wine and frightening his girlfriend.",2,7,== Success ==,1015901,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Pepino"" peaked at number five on Billboard's Hot 100 in mid-January and fared even better in certain markets, including Monte's native New York City, where the single spent two weeks at number one on WABC at the end of December.",4,7,== Success ==,1015901,,,ML
tonight,JJ,DAY_TIME_REGEX,TIME,time_reference,"He then asks his boatsmen to row faster because ""tonight I'm posing for my picture on the dollar bill.""",10,7,== Success ==,1015901,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Monte's other famous novelty records include ""Dominick the Donkey"", a Christmas staple in many Italian-American households and ""Pepino's Friend Pasqual (The Italian Pussy-Cat)"", the sequel to ""Pepino"" followed by ""Paulucci, the Italian Parrot"" and ""Paul Revere's Horse (Ba-Cha-Ca-Loop)"".",0,8,== Success ==,1015901,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Lazy Mary"" is routinely played during the seventh inning stretch at New York Mets games (both at Shea Stadium and now at Citi Field), immediately after ""Take Me Out To The Ballgame"".",5,8,== Success ==,1015901,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Dominick the Donkey"" has enjoyed more recent success in the UK, thanks to its extensive use on The Chris Moyles Show in reference to Newsbeat newsreader and regular show contributor Dominic Byrne during the Christmas season.",0,9,== Success ==,1015901,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week leading up to Christmas of 2011, the show suggested or hinted that users download the song from iTunes and Amazon.",1,9,== Success ==,1015901,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Dominick the Donkey"" reached number 3 in the midweek charts on 21 December 2011, before being confirmed at number 3 in the UK Official Christmas Chart for 2011, only beaten by the X-Factor winners (Little Mix) and a charity record by the Military Wives.",3,9,== Success ==,1015901,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dominic the Donkey did however outsell several rival chart campaigns most notably campaigns supporting Nirvana's rerelease of ""Smells Like Teen Spirit"", which made number 11, and unsigned YouTube blogger Alex Day, who reached number 4.",4,9,== Success ==,1015901,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Monte's 1971 recording ""I Have An Angel In Heaven"" was highly popular in the late 1980s and early 1990s satellite radio version of the ""Music Of Your Life.""",0,13,== Success ==,1015901,,,ML
One Moment,CD NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,1953 - A Baby Cried / One Moment More,0,18,== Discography == | === Singles ===,1015901,,,ML
1955/60,CD,YEAR_REGEX_1,TIME,time_reference,1955/60 - The Long Way / Repeat These Words After Me,0,31,== Discography == | === Singles ===,1015901,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1959 - All Because it's Christmas / Santa Nicola,0,46,== Discography == | === Singles ===,1015901,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1960 - Dominick The Italian Christmas Donkey / Christmas at Our House,0,51,== Discography == | === Singles ===,1015901,,,ML
1960-61,JJ,YEAR_REGEX_1,TIME,time_reference,1960-61 - The Three Italian Bears / Come Prima*,0,52,== Discography == | === Singles ===,1015901,,,ML
1965 - Six,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1965 - Six O'Clock Supper / Mama Get The Hammer,0,68,== Discography == | === Singles ===,1015901,,,ML
1966 - Seventeen,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1966 - Seventeen /,0,73,== Discography == | === Singles ===,1015901,,,ML
One Moment,CD NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,One Moment Please,0,98,== Discography == | === EPs ===,1015901,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Is The Time (Torna a Surriento),0,120,== Discography == | === Albums ===,1015901,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Dawn Of Love (L'Edera),0,172,== Discography == | === Albums ===,1015901,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday's Memories,0,218,== Discography == | === Albums ===,1015901,,,ML
