time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1991 to 2014 she was founding director of the Musikakademie Rheinsberg.,12,2,== Career ==,64122922,1991-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993 she was also managing director and artistic director of the Musikakademie Rheinsberg, also running its Schlosstheater from 2000, with music theatre, ballet and concerts.",13,2,== Career ==,64122922,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993 she was also managing director and artistic director of the Musikakademie Rheinsberg, also running its Schlosstheater from 2000, with music theatre, ballet and concerts.",13,2,== Career ==,64122922,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the academy was named a ""Federal and State Academy"".",15,2,== Career ==,64122922,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The institution was awarded the critics' prize for music of the Association of German Critics in 2004.,16,2,== Career ==,64122922,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, it received a place of honour at the further education award of the state of Brandenburg.",17,2,== Career ==,64122922,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was appointed professor of musicology at the University of Potsdam.",19,2,== Career ==,64122922,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She has been a member of the Verband deutscher Schriftstellerinnen und Schriftsteller since 1999.,22,2,== Career ==,64122922,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Liedtke was an independent until the fall of the Berlin Wall in 1989.,0,4,== Politics ==,64122922,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 she was then co-founder of the Social Democratic Party in the GDR in Berlin-Hohenschönhausen.,1,4,== Politics ==,64122922,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990 she has been a member of the Social Democratic Party of Germany and was a member of the board in Berlin-Hohenschönhausen, Zepernick, Rheinsberg.",2,4,== Politics ==,64122922,1990-01-01,1990-12-31,ML
2016 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2016 to 2019 she was chairman of the SPD Unterbezirk of Ostprignitz-Ruppin.,3,4,== Politics ==,64122922,2016-01-01,2019-12-31,ML
1990 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 2002 she was a member, and temporarily head, of the Bezirk von Berlin, Bezirk Hohenschönhausen and Bezirk Lichtenberg, respectively.",5,4,== Politics ==,64122922,1990-01-01,2002-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2019 she became a city councillor in Rheinsberg.,6,4,== Politics ==,64122922,2019-05-01,2019-05-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2014 Brandenburg state elections she won a direct mandate in the Landtagswahlkreis Ostprignitz-Ruppin I (Constituency 3).,8,4,== Politics ==,64122922,2014-01-01,2014-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She defended her mandate with 23.6 percent of the first votes in the 2019 state elections, and on 25 September 2019 was elected president of the state parliament with 77 of 88 votes at the constituent session.",9,4,== Politics ==,64122922,2019-01-01,2019-12-31,ML
25 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She defended her mandate with 23.6 percent of the first votes in the 2019 state elections, and on 25 September 2019 was elected president of the state parliament with 77 of 88 votes at the constituent session.",9,4,== Politics ==,64122922,2019-09-25,2019-09-25,ML
1995 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1995 to 1997 Liedtke was a member of the National Committee of the UNESCO Cultural Decade.,0,6,== Memberships ==,64122922,1995-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,From 1997 until the rotation in 2009 she was a member and (temporarily) chairperson of the Rundfunkrat of the Ostdeutscher Rundfunk Brandenburg and the Rundfunk Berlin-Brandenburg.,1,6,== Memberships ==,64122922,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,From 1997 until the rotation in 2009 she was a member and (temporarily) chairperson of the Rundfunkrat of the Ostdeutscher Rundfunk Brandenburg and the Rundfunk Berlin-Brandenburg.,1,6,== Memberships ==,64122922,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After having been vice-president of the Landesmusikrat Brandenburg e.V. since 1995, she was elected as its president in 2016.",2,6,== Memberships ==,64122922,1995-01-01,1995-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After having been vice-president of the Landesmusikrat Brandenburg e.V. since 1995, she was elected as its president in 2016.",2,6,== Memberships ==,64122922,2016-01-01,2016-12-31,ML
2000 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2000 to 2002 she was the spokeswoman of the Arbeitskreis der Musikbildungsstätten in Deutschland.,3,6,== Memberships ==,64122922,2000-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she became a member of the executive committee, and in 2005 also a member of the supervisory board, of the Deutscher Musikrat.",4,6,== Memberships ==,64122922,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she became a member of the executive committee, and in 2005 also a member of the supervisory board, of the Deutscher Musikrat.",4,6,== Memberships ==,64122922,2005-01-01,2005-12-31,ML
2000 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2000 to 2005 she was an expert for the Culture 2000 funding programme of the European Commission.,5,6,== Memberships ==,64122922,2000-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,From 2000 to 2005 she was an expert for the Culture 2000 funding programme of the European Commission.,5,6,== Memberships ==,64122922,2000-01-01,2000-12-31,ML
2000 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2000 to 2017 she was an author and chairperson of the advisory board of the CD documentation Musik in Deutschland 1950–2000 of the DMR.,6,6,== Memberships ==,64122922,2000-01-01,2017-12-31,ML
1950–2000,CD,YEAR_REGEX_1,TIME,time_reference,From 2000 to 2017 she was an author and chairperson of the advisory board of the CD documentation Musik in Deutschland 1950–2000 of the DMR.,6,6,== Memberships ==,64122922,1950-01-01,2000-12-31,ML
2001 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2001 to 2017 she was an author and member of the editorial board of the music magazine Musikforum.,7,6,== Memberships ==,64122922,2001-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, since 2009 she has been the chairperson of the conference of the state music councils in the Deutscher Musikrat (DMR) and since 2013 vice president and member of the supervisory board of the DMR.",8,6,== Memberships ==,64122922,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, since 2009 she has been the chairperson of the conference of the state music councils in the Deutscher Musikrat (DMR) and since 2013 vice president and member of the supervisory board of the DMR.",8,6,== Memberships ==,64122922,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Liedtke was a member of the board of trustees of Musikfonds e.V. from 2016 until 2020, for which she did the conceptual groundwork.",9,6,== Memberships ==,64122922,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Liedtke was a member of the board of trustees of Musikfonds e.V. from 2016 until 2020, for which she did the conceptual groundwork.",9,6,== Memberships ==,64122922,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The German Council of Cultural Advisors elected Liedtke in 2019 as one of two vice presidents of the Deutscher Kulturrat.,10,6,== Memberships ==,64122922,2019-01-01,2019-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hans Stieber Prize (1988),0,8,== Honours ==,64122922,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Order of Merit of the Federal Republic of Germany am Bande (2001),0,9,== Honours ==,64122922,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kunstpreis des Landes Brandenburg (main prize) (2001),0,10,== Honours ==,64122922,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Leo-Wistuba-Medaille of the Brandenburgischer Chorverband (2001),0,11,== Honours ==,64122922,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ehrennadel of the Landesmusikrat Brandenburg (2003),0,12,== Honours ==,64122922,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Kritikerpreis für Musik 2004"" for the Rheinsberg Music Academy of the Association of German Critics",0,13,== Honours ==,64122922,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Place of Honour ""Further Education Prize of the State of Brandenburg"" for the Rheinsberg Music Academy (2006)",0,14,== Honours ==,64122922,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Integrationspreis of the Landrat Ostprignitz-Ruppin for Tanz & Art Rheinsberg (2016),0,15,== Honours ==,64122922,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Integrationspreis of the Bundespräsident for the Rheinsberg model (2017),0,16,== Honours ==,64122922,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Henschel-Verlag, Berlin 1990, ISBN 3-362-00479-2.",2,19,== Publications ==,64122922,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Musik- und Buchverlag Feja, Berlin 1996, ISBN 978-3-929355-04-8.",1,20,== Publications ==,64122922,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Matthus, Siegfried, in Komponisten der Gegenwart, edited by Hans-Werner Heister and Wolfgang Sparrer, edition text + kritik, München 1996",0,21,== Publications ==,64122922,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pfau, Saarbrücken 1997, ISBN 978-3-930735-70-9.",3,22,== Publications ==,64122922,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Domhardt, Gerd, Siegfried, in Komponisten der Gegenwart, edited by Hans-Werner Heister and Wolfgang Sparrer, edition text + kritik, Munich 1996",0,24,== Publications ==,64122922,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"by Hans-Werner Heister and Wolfgang Sparrer, edition text + kritik, Munich 1998",1,25,== Publications ==,64122922,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Treibmann, Karl Ottomar, in The New Grove Dictionary of Music and Musicians, 1998",0,26,== Publications ==,64122922,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Domhardt, Gerd, in The New Grove Dictionary of Music and Musicians, 1998",0,27,== Publications ==,64122922,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hofmeister, Leipzig 2000, ISBN 978-3-87350-016-7.",2,28,== Publications ==,64122922,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"by Hans-Werner Heister and Wolfgang Sparrer, edition text + kritik, München 2003",1,29,== Publications ==,64122922,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"by Hans-Werner Heister and Wolfgang Sparrer, edition text + kritik, Munich 2004",1,30,== Publications ==,64122922,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kamprad, Altenburg 2004, ISBN 978-3-930550-32-6.",1,31,== Publications ==,64122922,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Veröffentlichung der Musikakademie Rheinsberg GmbH. 2nd revised edition, Hofmeister, Leipzig, 2005, ISBN 978-3-87350-019-8.",3,32,== Publications ==,64122922,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hofmeister, Leipzig 2005, ISBN 978-3-87350-031-0.",4,33,== Publications ==,64122922,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Contributions to Lothar Voigtländer, Wilhelm Weismann, Walter Zimmermann: Die Musik in Geschichte und Gegenwart (MGG), Bärenreiter, Kassel 2007",0,34,== Publications ==,64122922,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"by Annette Kreutziger-Herr and Melanie Unseld, Bärenreiter Kassel, 2010, ISBN 978-3-7618-2043-8.",1,35,== Publications ==,64122922,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ries & Erler, Berlin 2012, ISBN 978-3-87676-019-3.",3,36,== Publications ==,64122922,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"by Albrecht von Massow, Thomas Grysko and Josephine Orkno, Böhlau-Verlag Cologne, Weimar, Vienna, 2015, pp.",1,37,== Publications ==,64122922,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"hören: multisensorial, in Internationales Klangkunstfest Berlin 2014, Jubiläumsausgabe with DVD 2004–2014, ed.",0,38,== Publications ==,64122922,2014-01-01,2014-12-31,ML
2004–2014,CD,YEAR_REGEX_1,TIME,time_reference,"hören: multisensorial, in Internationales Klangkunstfest Berlin 2014, Jubiläumsausgabe with DVD 2004–2014, ed.",0,38,== Publications ==,64122922,2004-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"by Thomas Gerwin, Berlin 2015, ISBN 978-3-00-048620-3.",1,38,== Publications ==,64122922,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lehrbuch für Staatlich anerkannte Erzieher, Facherzieher für Musik und andere Sozialpädagogische Berufe in Ausbildung und Studium, Westermann Braunschweig 2019, p. 8.",1,39,== Publications ==,64122922,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"by Albert Drews, Rehburg-Loccum 2019, pp.",1,40,== Publications ==,64122922,2019-01-01,2019-12-31,ML
1998/99,CD,YEAR_REGEX_1,TIME,time_reference,"Liedtke lectured about music theatre, including in 1998/99 at the Hochschule für Musik Franz Liszt, Weimar, and the Hochschule für Musik Hanns Eisler in Berlin.",18,2,== Career ==,64122922,1998-01-01,1999-12-31,LLM
of the 18th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her research is focused on music of the 18th century and contemporary music, also opera and opéra comique, Brandenburg regional music history, and critical editing.",20,2,== Career ==,64122922,1700-01-01,1799-12-31,LLM
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,A focus on works from the 18th century and contemporary music also enabled formats such as performance art.,14,2,== Career ==,64122922,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Liedtke was an independent until the fall of the Berlin Wall in 1989.,0,4,== Politics ==,64122922,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,From 1995 to 1997 Liedtke was a member of the National Committee of the UNESCO Cultural Decade.,0,6,== Memberships ==,64122922,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,Order of Merit of the Federal Republic of Germany am Bande (2001),0,9,== Honours ==,64122922,,,ML
1997/2000,CD,YEAR_REGEX_1,TIME,time_reference,"Landesmusikrat Brandenburg, Senftenberg 1997/2000.",1,23,== Publications ==,64122922,,,ML
