time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album provided another hit single, ""One More Colour"" (with a video featuring Siberry walking a cow) and won the 1985 CASBY for best album, with Siberry also picking up the award for best producer.",6,7,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Siberry signed with Warner Brothers subsidiary Reprise Records, which picked up her American contract from Windham Hill, while honouring the existing Canadian arrangement with Duke Street Records.",7,7,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737,1986-01-01,1986-12-31,ML
1987–1992,CD,YEAR_REGEX_1,TIME,time_reference,The Walking and Bound By the Beauty (1987–1992) =,1,9,== Career history == | ==== The Walking and Bound By the Beauty (1987–1992) ====,222737,1987-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1988, it contained a set of intricately structured songs, many of which were lengthy and shifted between narrative viewpoints and characters.",1,10,== Career history == | ==== The Walking and Bound By the Beauty (1987–1992) ====,222737,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this setback, Reprise retained Siberry's contract, even taking over the Canadian side of the distribution for her next album, 1989's Bound by the Beauty.",9,10,== Career history == | ==== The Walking and Bound By the Beauty (1987–1992) ====,222737,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the album's release, Siberry toured various folk festivals (in a duo format with Ken Mhyr on guitar) to reposition herself in the market; Bound by the Beauty had better record sales, and appeared on the RPM Top 100 Albums chart in 1989.",12,10,== Career history == | ==== The Walking and Bound By the Beauty (1987–1992) ====,222737,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she embarked on a 50-date tour of Japan, Australia, New Zealand, Britain, the United States and Canada.",13,10,== Career history == | ==== The Walking and Bound By the Beauty (1987–1992) ====,222737,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991, Siberry had completed demos for her next album: however, this was scrapped when neither Reprise nor Siberry herself were happy with the results, which were deemed too much like Bound by the Beauty.",14,10,== Career history == | ==== The Walking and Bound By the Beauty (1987–1992) ====,222737,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, during the wait for a new record, Reprise released a Siberry compilation album called Summer in the Yukon for the UK market.",15,10,== Career history == | ==== The Walking and Bound By the Beauty (1987–1992) ====,222737,1992-01-01,1992-12-31,ML
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,When I Was a Boy and Maria (1993–1996) ==,1,11,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,1993-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Siberry's sixth album, When I Was a Boy, was completed in 1993 after a three-year writing and recording period during which she'd undergone changes in her personal life and in her musical approach.",0,12,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1993, Siberry collaborated with Holly Cole, Rebecca Jenkins, Mary Margaret O'Hara and Victoria Williams on a live concert of Christmas music, which was broadcast on CBC Radio on Christmas Day that year before being released in 1994 as the album Count Your Blessings.",0,13,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1993, Siberry collaborated with Holly Cole, Rebecca Jenkins, Mary Margaret O'Hara and Victoria Williams on a live concert of Christmas music, which was broadcast on CBC Radio on Christmas Day that year before being released in 1994 as the album Count Your Blessings.",0,13,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During 1994 Siberry recorded sporadically, without constructing a new album.",1,13,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast to the intricate studio production of When I Was a Boy, Maria (released in 1995) featured a more jazz-inspired direction with live acoustic instrumentation and approaches similar to Van Morrison's Astral Weeks.",4,13,== Career history == | ==== When I Was a Boy and Maria (1993–1996) ====,222737,1995-01-01,1995-12-31,ML
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,New York period (1996–1997),1,15,== Career history == | ==== New York period (1996–1997) ====,222737,1996-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Siberry founded her own Toronto-based independent label, Sheeba Records, on which she has released all of her subsequent material.",0,16,== Career history == | ==== New York period (1996–1997) ====,222737,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her first Sheeba release was Teenager (1996), an album of songs which she had originally written during her teenage years and which she had recorded during the Maria sessions (taking advantage of the fact that the sessions had been completed with studio time left over).",2,16,== Career history == | ==== New York period (1996–1997) ====,222737,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she performed four concerts at the city's famous Bottom Line jazz club – all of which were recorded and released on a set of live albums between 1997 and 1999, collectively known as the ""New York City Trilogy"".",4,16,== Career history == | ==== New York period (1996–1997) ====,222737,1996-01-01,1996-12-31,ML
1997 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1996, she performed four concerts at the city's famous Bottom Line jazz club – all of which were recorded and released on a set of live albums between 1997 and 1999, collectively known as the ""New York City Trilogy"".",4,16,== Career history == | ==== New York period (1996–1997) ====,222737,1997-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these was 1997's Child: Music for the Christmas Season, a double album which combined Christmas standards and carols (such as ""O Holy Night"" and ""In the Bleak Midwinter"") and original Siberry songs containing religious imagery (such as ""An Angel Stepped Down..."")Siberry had also demonstrated the greater creative freedom she had as an independent recording artist via her other 1997 album, A Day in the Life.",5,16,== Career history == | ==== New York period (1996–1997) ====,222737,1997-01-01,1997-12-31,ML
other 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first of these was 1997's Child: Music for the Christmas Season, a double album which combined Christmas standards and carols (such as ""O Holy Night"" and ""In the Bleak Midwinter"") and original Siberry songs containing religious imagery (such as ""An Angel Stepped Down..."")Siberry had also demonstrated the greater creative freedom she had as an independent recording artist via her other 1997 album, A Day in the Life.",5,16,== Career history == | ==== New York period (1996–1997) ====,222737,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, Siberry's former label Reprise Records released a second compilation album of her work, A Collection 1984–1989, aimed at the Canadian and American markets, and drew from the whole range of Siberry's output prior to When I Was a Boy.",8,16,== Career history == | ==== New York period (1996–1997) ====,222737,1997-01-01,1997-12-31,ML
1984–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, Siberry's former label Reprise Records released a second compilation album of her work, A Collection 1984–1989, aimed at the Canadian and American markets, and drew from the whole range of Siberry's output prior to When I Was a Boy.",8,16,== Career history == | ==== New York period (1996–1997) ====,222737,1984-01-01,1989-12-31,ML
1997–2005,CD,YEAR_REGEX_1,TIME,time_reference,Toronto period (1997–2005),1,17,== Career history == | ==== Toronto period (1997–2005) ====,222737,1997-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her first book of prose-poems, S W A N, was published by Sheeba in 1998, the same year that she toured as one of the acts on the female-oriented ""Suffragette Sessions"" tour, alongside Indigo Girls, Lisa Germano and members of Luscious Jackson and the Breeders.",4,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A second book, One Room Schoolhouse, followed in 1999.",5,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,1999-01-01,1999-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lips: Music for Saying It was based around themes of communication (and included a ""Mimi""-sung riposte to 1984's ""Mimi on the Beach"").",7,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,1984-01-01,1984-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Siberry's tenth studio album, Hush was released in 2000.",10,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She released a third book via Sheeba in 2000, New Year's Baby.",12,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Love is Everything: The Jane Siberry Anthology was released on Rhino Records: a double-CD album combining material from her Duke Street, Reprise and Sheeba eras and summarizing the first twenty-one years of her career.",15,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,This was followed in 2003 by Shushan the Palace: Hymns of Earth – another Christmas-themed album of cover versions.,16,18,== Career history == | ==== Toronto period (1997–2005) ====,222737,2003-01-01,2003-12-31,ML
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Issa"" period (2006–2009)",1,19,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,2006-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2006, Siberry closed her Sheeba office, then auctioned and sold nearly all of her possessions via eBay – including her Toronto home and her musical instruments.",0,20,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she told The Globe and Mail that she had kept a very few precious possessions, including her Miles Davis CDs, in storage.",2,20,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,2006-01-01,2006-12-31,ML
3 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2006, somewhere in northwestern Europe, Siberry changed her name to Issa: revealing this change of identity to the public a couple of weeks later on 24 June 2006.",0,21,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,2006-06-03,2006-06-03,ML
24 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2006, somewhere in northwestern Europe, Siberry changed her name to Issa: revealing this change of identity to the public a couple of weeks later on 24 June 2006.",0,21,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,2006-06-24,2006-06-24,ML
4 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 July 2006, Issa gave a lecture at University of British Columbia in Vancouver on the topic of ""Cracking the Egg: A Look from the Inside"".",12,22,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,2006-07-04,2006-07-04,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over 2006 and 2007, she documented the process of recording some thirty new songs in her journal, posted on her MySpace page and on her new website.",15,22,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,2006-01-01,2007-12-31,ML
autumn 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2008 Issa finalized the ideas for a trilogy of albums to be called the ""Three Queens"" sequence.",0,23,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,2008-01-01,2008-12-31,ML
12 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first of these – Dragon Dreams – was the debut Issa release, on 12 December 2008.",1,23,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,2008-12-12,2008-12-12,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Issa released the second album in the ""Three Queens"" trilogy, With What Shall I Keep Warm?",3,23,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,2009-01-01,2009-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, she notified her fans that she had recently changed her name from Issa back to Jane Siberry, feeling that the process of working under a different name had run its course.",5,23,"== Career history == | ==== ""Issa"" period (2006–2009) ====",222737,2009-12-01,2009-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Later work (2010–present),1,24,== Career history == | ==== Later work (2010–present) ====,222737,2010-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by the dichotomy between frequent e-mails from devoted international fans asking her to play a concert in their city and her difficulty in finding a suitable concert promoter, Siberry launched a ""microtour"" through her fan mailing list in 2010, in which she offered to play small venues – ranging from intimate cafés to fans' own homes – in any location in Europe where one or more fans could organize a space, an audience of about 20 to 30 people and a night of accommodation.",0,25,== Career history == | ==== Later work (2010–present) ====,222737,2010-01-01,2010-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Siberry made her entire back catalogue of music available as free downloads in MP3 and AIFF formats.",1,25,== Career history == | ==== Later work (2010–present) ====,222737,2010-05-01,2010-05-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2011, Siberry advised her fans through her mailing list that the third album of the ""Three Queens"" trilogy was almost ready (having been ""nearly completed"" several times before), and that she intended to release a fourth disc as part of the collection.",4,25,== Career history == | ==== Later work (2010–present) ====,222737,2011-03-01,2011-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album, Meshach Dreams Back, was released later in 2011 and was the first album to be credited to ""Jane Siberry"" for eight years.",5,25,== Career history == | ==== Later work (2010–present) ====,222737,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Siberry used crowdfunding to raise funds to produce Ulysses' Purse, a limited edition CD.",6,25,== Career history == | ==== Later work (2010–present) ====,222737,2014-01-01,2014-12-31,ML
8 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siberry is featured in the Corey Hart single ""10,000 Horses"", which was released on 8 April 2014.",7,25,== Career history == | ==== Later work (2010–present) ====,222737,2014-04-08,2014-04-08,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she pioneered a self-determined pricing policy through her website on which the purchaser is given the choices of: standard price (about US$0.99/track); pay now, self-priced; pay later, self-priced; or ""a gift from Jane"".",4,27,== Musical style and commercial approach ==,222737,2005-01-01,2005-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Jane Siberry (1981),0,33,== Discography == | ==== Studio albums ====,222737,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,No Borders Here (1984),0,34,== Discography == | ==== Studio albums ====,222737,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Speckless Sky (1985),0,35,== Discography == | ==== Studio albums ====,222737,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Walking (1987),0,36,== Discography == | ==== Studio albums ====,222737,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Bound by the Beauty (1989),0,37,== Discography == | ==== Studio albums ====,222737,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,When I Was a Boy (1993),0,38,== Discography == | ==== Studio albums ====,222737,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Maria (1995),0,39,== Discography == | ==== Studio albums ====,222737,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Teenager (1996),0,40,== Discography == | ==== Studio albums ====,222737,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Day in the Life (1997),0,41,== Discography == | ==== Studio albums ====,222737,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hush (2000),0,42,== Discography == | ==== Studio albums ====,222737,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shushan the Palace: Hymns of Earth (2003),0,43,== Discography == | ==== Studio albums ====,222737,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Dreams (as Issa) (2008),0,44,== Discography == | ==== Studio albums ====,222737,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,With What Shall I Keep Warm? (as Issa/Jane Siberry) (2009),0,45,== Discography == | ==== Studio albums ====,222737,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Meshach Dreams Back (2011),0,46,== Discography == | ==== Studio albums ====,222737,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ulysses' Purse (2016),0,47,== Discography == | ==== Studio albums ====,222737,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Angels Bend Closer (2016),0,48,== Discography == | ==== Studio albums ====,222737,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Count Your Blessings (1994, live, performances by Jane Siberry, Holly Cole, Rebecca Jenkins, Mary Margaret O'Hara and Victoria Williams)",0,50,== Discography == | ==== Live albums ====,222737,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Child: Music for the Christmas Season (1997, live)",0,51,== Discography == | ==== Live albums ====,222737,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lips: Music for Saying It (1999, live)",0,52,== Discography == | ==== Live albums ====,222737,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tree: Music for Films and Forests (1999, live)",0,53,== Discography == | ==== Live albums ====,222737,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Summer in the Yukon (1992) – UK-only ""best of""",0,55,== Discography == | ==== Compilations ====,222737,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Collection 1984-1989 (1995) – North American ""best-of""",0,56,== Discography == | ==== Compilations ====,222737,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"New York City Trilogy (1999) – 4-CD box set of live albums '""Tree'"", '""Child'"" and '""Lips""'",0,57,== Discography == | ==== Compilations ====,222737,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"City (2001) – Collaborations, non-album tracks and rarities",0,58,== Discography == | ==== Compilations ====,222737,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Love is Everything: The Jane Siberry Anthology (2002) – 2-CD ""best of"", 1981–2002",0,59,== Discography == | ==== Compilations ====,222737,2002-01-01,2002-12-31,ML
1981–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Love is Everything: The Jane Siberry Anthology (2002) – 2-CD ""best of"", 1981–2002",0,59,== Discography == | ==== Compilations ====,222737,1981-01-01,2002-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Mimi on the Beach"" (1984) – No. 68",0,62,== Discography == | === Chart singles ===,222737,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""One More Colour"" (1985) – No. 27",0,63,== Discography == | === Chart singles ===,222737,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Sail Across the Water"" (1993) – No.",0,64,== Discography == | === Chart singles ===,222737,1993-01-01,1993-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Map of the World (Part II)"" (1986) – No. 17",0,65,== Discography == | === Chart singles ===,222737,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Calling All Angels"" (1992) – No. 9",0,66,== Discography == | === Chart singles ===,222737,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Until the end of the World, 1991 (""Calling All Angels"")",0,69,== Discography == | === Compilation albums ===,222737,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kick at the Darkness, 1991 (""A Long Time Love Song"", duet with Martin Tielli)",0,70,== Discography == | === Compilation albums ===,222737,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Toys, 1992 (""Happy Workers (reprise)"")",0,71,== Discography == | === Compilation albums ===,222737,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Crow, 1994 (""It Can't Rain All the Time"")",0,72,== Discography == | === Compilation albums ===,222737,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Faraway, So Close, 1994 (""Slow Tango"")",0,73,== Discography == | === Compilation albums ===,222737,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chansons des mers froides, 1994 (""She's Like A Swallow"")",0,74,== Discography == | === Compilation albums ===,222737,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Time and Love: The Music of Laura Nyro, 1997 (""When I Think of Laura Nyro"")",0,75,== Discography == | === Compilation albums ===,222737,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Women Like Us: Lesbian Favorites, 1997 (""Temple"")",0,76,== Discography == | === Compilation albums ===,222737,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pay It Forward, 1998 (""Calling All Angels"")",0,77,== Discography == | === Compilation albums ===,222737,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Care Bears: Journey to Joke-a-lot, 2004 (""With All Your Heart"")",0,78,== Discography == | === Compilation albums ===,222737,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever: The '90s Pop & Culture Box, 2005 (""Calling All Angels"")",0,79,== Discography == | === Compilation albums ===,222737,2005-01-01,2005-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""One More Colour"" was covered by Sarah Polley on the 1997 soundtrack to The Sweet Hereafter, and by the Rheostatics on their Introducing Happiness album.",0,82,== Covers ==,222737,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alice covered ""Calling All Angels"" on her album God Is My DJ in 1999.",0,84,== Covers ==,222737,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Plaza Central covered ""You Don't Need""; and ""Calling All Angels"" was covered by The Wailin' Jennys in 2009.",0,85,== Covers ==,222737,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The late Kevin Gilbert recorded a piano version of her song ""The Taxi Ride"" which appears on the posthumously-released album Bolts, a collection of unreleased material from Gilbert's career released in 2009.",0,86,== Covers ==,222737,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Steven Page with the Art of Time Ensemble recorded The Taxi Ride on the 2009 release A Singer Must Die.,0,87,== Covers ==,222737,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,She sings on Bob Wiseman's 1991 Presented By Lake Michigan Soda.,0,89,== Guest performances ==,222737,1991-01-01,1991-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jane sang backing vocals on the 2003 Emmylou Harris album Stumble into Grace .,0,90,== Guest performances ==,222737,2003-01-01,2003-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007.,1,95,== External links ==,222737,2006-01-01,2007-12-31,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Childhood and early years =,1,2,== Career history == | === Childhood and early years ===,222737,,,ML
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, she would explain this choice by stating ""this woman and her husband were the first couple I met where I could feel the love between them and I held that in front of me as a reference point.",2,3,== Career history == | === Childhood and early years ===,222737,,,ML
