time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 December 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baccaloni enjoyed a successful international career as well, making his debut at London's Royal Opera House, Covent Garden, as Timur in Turandot in 1928; at the Lyric Opera of Chicago as Melitone in La forza del destino in 1930; at the Glyndebourne Festival as Alfonso in Così fan tutte in 1936; at the San Francisco Opera as Leporello in 1938; and, at the Metropolitan Opera, on 7 December 1940, as Bartolo in The Marriage of Figaro and in 1952, Baccaloni toured with ""The Stars of the Metropolitan Opera"" South American tour alongside Jan Peerce, Norberto Ardelli, Stephan Ballarani, and more.",0,4,== Life and career ==,15808679,1940-12-07,1940-12-07,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Baccaloni enjoyed a successful international career as well, making his debut at London's Royal Opera House, Covent Garden, as Timur in Turandot in 1928; at the Lyric Opera of Chicago as Melitone in La forza del destino in 1930; at the Glyndebourne Festival as Alfonso in Così fan tutte in 1936; at the San Francisco Opera as Leporello in 1938; and, at the Metropolitan Opera, on 7 December 1940, as Bartolo in The Marriage of Figaro and in 1952, Baccaloni toured with ""The Stars of the Metropolitan Opera"" South American tour alongside Jan Peerce, Norberto Ardelli, Stephan Ballarani, and more.",0,4,== Life and career ==,15808679,1952-01-01,1952-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He was to remain at the Met until 1962.,1,4,== Life and career ==,15808679,1962-01-01,1962-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,He often sang in Philadelphia with a succession of opera companies from 1951 through to 1966.,0,5,== Life and career ==,15808679,1951-01-01,1951-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He often sang in Philadelphia with a succession of opera companies from 1951 through to 1966.,0,5,== Life and career ==,15808679,1966-01-01,1966-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut with the Philadelphia Civic Grand Opera Company in 1951 in the title role of Don Pasquale, his debut with the Philadelphia Grand Opera Company in 1956, as Benoît/Alcindoro in La bohème, and his debut with the Philadelphia Lyric Opera Company in 1959, as Benoît/Alcindoro.",1,5,== Life and career ==,15808679,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut with the Philadelphia Civic Grand Opera Company in 1951 in the title role of Don Pasquale, his debut with the Philadelphia Grand Opera Company in 1956, as Benoît/Alcindoro in La bohème, and his debut with the Philadelphia Lyric Opera Company in 1959, as Benoît/Alcindoro.",1,5,== Life and career ==,15808679,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut with the Philadelphia Civic Grand Opera Company in 1951 in the title role of Don Pasquale, his debut with the Philadelphia Grand Opera Company in 1956, as Benoît/Alcindoro in La bohème, and his debut with the Philadelphia Lyric Opera Company in 1959, as Benoît/Alcindoro.",1,5,== Life and career ==,15808679,1959-01-01,1959-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baccaloni formed his own opera company which toured the United States in the 1940s, Baccaloni Co.",0,8,== Other ==,15808679,1940-01-01,1949-12-31,ML
31 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baccaloni died in New York City on 31 December 1969, aged 69.",0,10,== Death ==,15808679,1969-12-31,1969-12-31,ML
27 April 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 1959, he appeared on The Danny Thomas Show starring Danny Thomas.",3,10,== Death ==,15808679,1959-04-27,1959-04-27,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Alain Pâris, Dictionnaire des interprètes et de l'interpretation musicale au XX siècle (2 vols), Éditions Robert Laffont (Bouquins, Paris 1982, 4th Edn.",0,13,== Sources ==,15808679,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995, 5th Edn 2004).",1,13,== Sources ==,15808679,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1995, 5th Edn 2004).",1,13,== Sources ==,15808679,2004-01-01,2004-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"D. Hamilton (ed.),The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987).",0,14,== Sources ==,15808679,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",1,15,== Sources ==,15808679,1995-01-01,1995-12-31,ML
the 1950s and '60s,DT CD CC NNS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,He also appeared in several movies during the 1950s and '60s.,2,10,== Death ==,15808679,1950-01-01,1969-12-31,LLM
14 April 1900 – 31 December 1969,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Salvatore Baccaloni (14 April 1900 – 31 December 1969) was an Italian operatic bass, buffo artist, and actor.",0,0,,15808679,1900-04-14,1969-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Baccaloni enjoyed a successful international career as well, making his debut at London's Royal Opera House, Covent Garden, as Timur in Turandot in 1928; at the Lyric Opera of Chicago as Melitone in La forza del destino in 1930; at the Glyndebourne Festival as Alfonso in Così fan tutte in 1936; at the San Francisco Opera as Leporello in 1938; and, at the Metropolitan Opera, on 7 December 1940, as Bartolo in The Marriage of Figaro and in 1952, Baccaloni toured with ""The Stars of the Metropolitan Opera"" South American tour alongside Jan Peerce, Norberto Ardelli, Stephan Ballarani, and more.",0,4,== Life and career ==,15808679,,,ML
