time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Young Artist Award – Best Young Actress in a Television Series; for Archie Bunker's Place,0,28,== Awards and nominations == | === Awards won ===,1493217,1982-01-01,1982-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 BMI – The Robert S. Musel Award; for ""Pocketful of Sunshine""",0,29,== Awards and nominations == | === Awards won ===,1493217,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 BMI – College Song; for ""Pocketful of Sunshine""",0,30,== Awards and nominations == | === Awards won ===,1493217,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 BMI – Pop Award; for ""Pocketful of Sunshine""",0,31,== Awards and nominations == | === Awards won ===,1493217,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 BMI – Cable Award; The Hills,0,32,== Awards and nominations == | === Awards won ===,1493217,2009-01-01,2009-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Young Artist Award – Best Juvenile Actress in a TV Series or Special; for All in the Family,0,34,== Awards and nominations == | === Nominations ===,1493217,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Young Artist Award – Best Young Actress in a Television Series; for Archie Bunker's Place,0,35,== Awards and nominations == | === Nominations ===,1493217,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Golden Globe Award – Best Supporting Actress in a Series, Mini-Series or Motion Picture Made for TV; for Archie Bunker's Place",0,36,== Awards and nominations == | === Nominations ===,1493217,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Young Artist Award – Best Young Actress in a Television Series; for Archie Bunker's Place,0,37,== Awards and nominations == | === Nominations ===,1493217,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Young Artist Award – Best Young Actress in a Television Series; for Archie Bunker's Place,0,38,== Awards and nominations == | === Nominations ===,1493217,1984-01-01,1984-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Academy Award – Best Original Song; for ""Lost Stars"" from Begin Again.",0,39,== Awards and nominations == | === Nominations ===,1493217,2015-01-01,2015-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, she made several single-episode appearances in various TV series, including Hotel, Mr. Belvedere, Murder, She Wrote, Tales from the Darkside, and Days of Our Lives.",9,4,== Early life and acting career ==,1493217,1988-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After she retired from acting in the late 1980s, Brisebois pursued a music career.",0,1,,1493217,1985-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brisebois appeared in several episodes of Battle of the Network Stars and Circus of the Stars in the early 1980s, and played the daughter of William Devane's character on Knots Landing in the series' fifth season.",8,4,== Early life and acting career ==,1493217,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, she joined the cast of All in the Family, then co-starred in its continuation Archie Bunker's Place from 1979 to 1983.",5,4,== Early life and acting career ==,1493217,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brisebois began her career as a recording artist in the early 1990s by providing backing vocals on Intoxifornication, the 1992 album by rock singer Gregg Alexander; this marked the beginning of a long-standing collaboration with Alexander, who co-wrote, produced and sang on her first solo album Arrive All Over You in 1994.",0,6,== Music career ==,1493217,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Promotional copies of the album and the single ""I've Had It"" were distributed, reviews appeared in the press, and an ""I've Had It"" video was even shot, but for unknown reasons RCA Records cancelled the release at the last minute.",3,7,== Music career ==,1493217,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She co-wrote Natasha Bedingfield's Top 10 hits ""Unwritten"" and ""Pocketful of Sunshine"", and ""Stamp Your Feet"" for Donna Summer.",7,7,== Music career ==,1493217,,,ML
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"In November 2008 she reunited with Alexander, former New Radicals guitarist Rusty Anderson, and producer Rick Nowels as The Not So Silent Majority.",8,7,== Music career ==,1493217,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Danielle won big at the BMI Awards, both in the US and UK, with ""Pocketful of Sunshine"", including two of the top awards, the Robert S. Musel award for Song of the Year, and the College Song of the Year, as well as a third award for Film and Television for ""Unwritten"".",11,7,== Music career ==,1493217,,,ML
