time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Let Me in Again / A Fine Surprise – 2017 – (Majority Of One),0,27,== Singles ==,1181559,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,New Year's Day (ft. Billy Valentine) – 2017 – (Majority Of One),0,28,== Singles ==,1181559,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Good Times Call – 2018 – (Majority Of One),0,29,== Singles ==,1181559,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,All These Hellos (ft. Billy Harvey) – 2018 – (Majority Of One),0,30,== Singles ==,1181559,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Is It Too Late to Hold on Tight - 2018 - (Majority Of One),0,31,== Singles ==,1181559,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,My Love Supreme – 2019 – (Majority Of One),0,32,== Singles ==,1181559,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Safe Place To Land – 2020 – (Majority Of One),0,33,== Singles ==,1181559,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Every Love Song – 2020 – (Majority Of One),0,34,== Singles ==,1181559,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Oh My God (ft. Van Dyke Parks) – 2020 – (Majority Of One),0,35,== Singles ==,1181559,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ain't No Rest for the Wicked – 2020 – (Majority Of One),0,36,== Singles ==,1181559,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Mistress of Killer Riley James – 2021 – (Majority Of One),0,37,== Singles ==,1181559,2021-01-01,2021-12-31,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year's Day (ft. Billy Valentine) – 2017 – (Majority Of One),0,28,== Singles ==,1181559,2017-01-01,2017-12-31,LLM
1990-1,JJ,YEAR_REGEX_1,TIME,time_reference,"The following UK album was recorded 1990-1 at Astoria Studios, a houseboat, built in 1911 for and once owned by impresario Fred Karno, now a recording studio owned by David Gilmour of Pink Floyd.",3,5,== Career as recording artist ==,1181559,1990-01-01,1991-12-31,LLM
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the age of 14 she and her sister, Sherry, provided vocals for the song ""Nightingale"", on her mother Carole King's album Wrap Around Joy, which was released in 1974.",1,2,== Early life ==,1181559,1974-01-01,1974-12-31,LLM
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Goffin's debut public performance was opening for Jackson Browne at the Troubadour when she was 17 years old.,0,4,== Career as recording artist ==,1181559,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Goffin didn't realize how popular the show was until many years later, but embraced its impact and appeared at the Gilmore Girls Fan Fest.",7,6,== Career as recording artist ==,1181559,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Goffin co-wrote all three original songs ""New Year's Day"", ""Christmas Paradise"", and ""Christmas In The Air"".",1,8,== Other work ==,1181559,,,ML
1 – 2016,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"The Essential Louise Goffin, Volume 1 – 2016 – (Majority Of One)",0,18,== Albums == | === As solo artist ===,1181559,,,ML
