time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 2010 , Summer","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"""In August 2010, Summer released the single ""To Paris With Love"", co-written with Bruce Roberts and produced by Peter Stengaard.",6,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,2010-08-01,2010-08-31,LLM
"2010 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Also in 2010, Summer recorded a version of the Dan Fogelberg song ""Nether Lands"" for a Fogelberg tribute project.",11,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,2010-01-01,2010-12-31,LLM
"2008 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2008, Summer released her first studio album of fully original material in 17 years, entitled Crayons.",0,29,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,2008-01-01,2008-12-31,LLM
"2004 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2004, Summer was inducted into the Dance Music Hall of Fame as an artist, alongside the Bee Gees and Barry Gibb.",4,28,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,2004-01-01,2004-12-31,LLM
"2000 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2000, Summer participated in VH1's third annual Divas special, dedicated to Diana Ross; she sang the Supremes hit Reflections, and her own material for the show.",0,28,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,2000-01-01,2000-12-31,LLM
"1999 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1999, Summer was asked to do the Divas 2 concert, but when she went in and met with the producers, it was decided that they would do Donna in concert by herself.",3,26,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1999-01-01,1999-12-31,LLM
"1996 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1996, Summer recorded a duet with Bruce Roberts, ""Whenever There Is Love"", which appeared on the soundtrack to the film Daylight.",12,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1996-01-01,1996-12-31,LLM
"1996 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1996, Summer also recorded ""Does He Love You"" with Liza Minnelli, which appeared Minnelli's Gently.",13,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1996-01-01,1996-12-31,LLM
"1992 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1992, Summer embarked on a world tour and later that year received a star on the Hollywood Walk of Fame.",4,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1992-01-01,1992-12-31,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chaka Khan said, ""Donna and I had a friendship for over 30 years.",18,40,== Death == | === Reaction ===,149561,1990-01-01,2020-12-31,LLM
"1989 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1989, Summer and her husband, Bruce Sudano, had been in talks to do a new kind of reality-based sitcom.",21,23,== Music career == | === 1986–1989 ===,149561,1989-01-01,1989-12-31,LLM
"1989 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1989, Summer told The Advocate magazine, ""A couple of the people I write with are gay, and they have been ever since I met them.",5,33,== Controversy ==,149561,1989-01-01,1989-12-31,LLM
of 35 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She was the most spectacular, considerate, constant, giving, generous and loving friend of 35 years.",40,40,== Death == | === Reaction ===,149561,1986-01-01,2021-12-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In the mid-1980s, Summer was embroiled in a controversy when she allegedly made anti-gay remarks regarding the then-relatively new disease, AIDS.",0,33,== Controversy ==,149561,1980-01-01,1989-12-31,LLM
"the early 1980s , Summer","DT JJ CD , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Unlike some other stars of disco who faded as the music became less popular in the early 1980s, Summer was able to grow beyond the genre and segued to a pop-rock sound.",3,42,== Legacy ==,149561,1980-01-01,1982-12-31,LLM
"1979 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1979, Summer won three American Music Awards for Single, Album and Female Artist, in the Disco category at the awards held in January.",0,11,== Music career == | === 1974–1979: Initial success ===,149561,1979-01-01,1979-12-31,LLM
"1975 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1975, Summer passed on an idea for a song to Moroder who was working with another artist; a song that would be called ""Love to Love You"".",0,8,== Music career == | === 1974–1979: Initial success ===,149561,1975-01-01,1975-12-31,LLM
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She gained prominence during the disco era of the 1970s and became known as the ""Queen of Disco"", while her music gained a global following.",1,0,,149561,1970-01-01,1979-12-31,LLM
"of the 1960s , Summer","IN DT NNS , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Influenced by the counterculture of the 1960s, Summer became the lead singer of a psychedelic rock band named Crow and moved to New York City.",2,0,,149561,1960-01-01,1969-12-31,LLM
"December 31 , 1948 – May 17 , 2012","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"LaDonna Adrian Gaines (December 31, 1948 – May 17, 2012), known professionally as Donna Summer, was an American singer, songwriter, and actress.",0,0,,149561,1948-12-31,2012-05-17,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1968 she joined a German adaptation of the musical Hair in Munich, where she spent several years living, acting, and singing.",3,0,,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"There, she met music producers Giorgio Moroder and Pete Bellotte, and they went on to record influential disco hits together such as ""Love to Love You Baby"" and ""I Feel Love"", marking Summer's breakthrough into international music markets.",4,0,,149561,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer returned to the United States in 1976, and more hits such as ""Last Dance"", her version of ""MacArthur Park"", ""Heaven Knows"", ""Hot Stuff"", ""Bad Girls"", ""Dim All the Lights"", ""No More Tears (Enough Is Enough)"" with Barbra Streisand, and ""On the Radio"" followed.",5,0,,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer earned a total of 42 hit singles on the US Billboard Hot 100 in her lifetime, with 14 of those reaching the top ten.",0,1,,149561,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She claimed a top-40 hit every year between 1975 and 1984, and from her first top-ten hit in 1976, to the end of 1982, she had 12 top-ten hits (10 were top-five hits), more than any other act during that time period.",1,1,,149561,,,ML
"decades , Summer","NNS , NNP",TIME_UNIT_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"While her fortunes on the Hot 100 waned in subsequent decades, Summer remained a force on the Billboard Dance Club Songs chart throughout her entire career.",6,1,,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer died on May 17, 2012, from lung cancer, at her home in Naples, Florida.",0,2,,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Moroder described Summer's work on the song ""I Feel Love"" as ""really the start of electronic dance"" music.",4,2,,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer's performance debut occurred at church when she was ten years old, replacing a vocalist who failed to appear.",3,4,== Early life ==,149561,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1967, just weeks before graduation, Summer left for New York City, where she joined the blues rock band Crow.",5,4,== Early life ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer stayed in New York and auditioned for a role in the counterculture musical, Hair.",7,4,== Early life ==,149561,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within three years, she moved to Vienna, Austria, and joined the Vienna Volksoper.",10,4,== Early life ==,149561,,,ML
"1968 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1968, Summer released (as Donna Gaines) on Polydor her first single, a German version of the title ""Aquarius"" from the musical Hair, followed in 1971 by a second single, a remake of the Jaynetts' 1963 hit, ""Sally Go 'Round the Roses"", from a one-off European deal with Decca Records.",12,4,== Early life ==,149561,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She married Austrian actor Helmuth Sommer in 1973, and gave birth to their daughter Natalia Pia Melanie ""Mimi"" Sommer, the same year.",14,4,== Early life ==,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"While working as a model part-time and backing singer in Munich, Summer met Italian-born producer Giorgio Moroder and English-born Pete Bellotte (both based in Germany then) during a recording session for Three Dog Night at Musicland Studios.",0,7,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,A demo tape of Summer's work with Moroder and Bellotte led to a deal with the European-distributed label Groovy Records.,2,7,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Due to an error on the record cover, Donna Sommer became Donna Summer; the name stuck.",3,7,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer's first album was Lady of the Night.,4,7,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became a hit in the Netherlands, Sweden, Germany and Belgium on the strength of two songs, ""The Hostage"" and the title track ""Lady of the Night"".",5,7,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""The Hostage"" reached the top of the charts in France, but was removed from radio playlists in Germany because of the song's subject matter; a high ranking politician that had recently been kidnapped and held for ransom.",6,7,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer and Moroder wrote the song together, and together they worked on a demo version with Summer singing the song.",1,8,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
that Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Moroder decided that Summer's version should be released.,2,8,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Moroder, Bellotte, and Summer returned with a 17-minute version.",6,8,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Bogart tweaked the title to ""Love to Love You Baby"", and Casablanca signed Summer, releasing the single in November 1975.",7,8,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
the 17 minute,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The shorter 7"" version of the single was promoted by radio stations, while clubs regularly played the 17 minute version (the longer version would also appear on the album).",8,8,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The song generated controversy due to Summer's moans and groans, and some American stations, like those in Europe with the initial release, refused to play it.",1,9,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
"1977 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1977, Summer released the concept album I Remember Yesterday.",0,10,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer recorded the song ""Down Deep Inside"" as the theme song for the 1977 film The Deep.",7,10,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
"1978 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1978, Summer acted in the film Thank God",8,10,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"It's Friday, the film met with modest success; the song ""Last Dance"", reached No. 3 on the Hot 100.",9,10,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The soundtrack and single both went Gold and resulted in Summer winning her first Grammy Award, for Best Female R&B Vocal Performance.",10,10,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer also had ""With Your Love"" and ""Je t'aime... moi non plus"", on the soundtrack.",12,10,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was also the only No. 1 hit for songwriter Jimmy Webb; the single went Gold and topped the charts for three weeks.,14,10,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The song was featured on Summer's first live album, Live and More, which also became her first album to hit number one on the US Billboard 200 chart and went double-Platinum, selling over 2 million copies.",16,10,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week of November 11, 1978, Summer became the first female artist of the modern rock era to have the No. 1 single on the Hot 100 and album on the Billboard 200 charts, simultaneously.",17,10,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer performed at the world-televised Music for UNICEF Concert, joining contemporaries such as ABBA, Olivia Newton-John, the Bee Gees, Andy Gibb, Rod Stewart, John Denver, Earth, Wind & Fire, Rita Coolidge and Kris Kristofferson for a TV special that raised funds and awareness for the world's children.",1,11,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer began work on her next project with Moroder and Bellotte, Bad Girls.",3,11,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mororder brought in Harold Faltermeyer, with whom he had collaborated on the soundtrack of film Midnight Express, to be the album's arranger.",4,11,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
"1979 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1979, Summer gained 5 big hits such as ""Hot Stuff"" and ""Bad Girls"",  ""Heaven Knows"", ""Dim All the Lights"", and No More Tears (Enough Is Enough)"".",0,12,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week of June 16, 1979, Summer would again have the number-one single on the Hot 100 chart, and the number-one album on the Billboard 200 chart; when ""Hot Stuff"" regained the top spot on the Hot 100 chart.",1,12,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, ""Bad Girls"" would be on top of the US Top R&B albums chart.",2,12,== Music career == | === 1974–1979: Initial success ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer received four nominations for the 7th Annual American Music Awards in 1980, and took home awards for Female Pop/Rock and Female Soul/R&B Artist; and well as Pop/Rock single for ""Bad Girls"".",0,14,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer would again receive a Grammy nomination for Best Female Pop Vocal Performance.,3,14,== Music career == | === 1980–1985 ===,149561,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Just over a week after the awards, Summer had her own nationally televised special, The Donna Summer Special, which aired on ABC network on January 27, 1980.",4,14,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After the release of the On the Radio album, Summer wanted to branch out into other musical styles, which led to tensions between her and Casablanca Records.",5,14,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer was upset with President Neil Bogart over the early release of the single ""No More Tears (Enough Is Enough)""; she had penned ""Dim All the Lights"" alone, and was hoping for a number-one hit as a songwriter.",7,14,== Music career == | === 1980–1985 ===,149561,,,ML
another month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Not waiting until ""Dim All the Lights"" had peaked, or at least another month as promised; Summer felt it had detracted from the singles chart momentum.",8,14,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer and the label parted ways in 1980, and she signed with Geffen Records, the new label started by David Geffen.",9,14,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer had filed a $10 million lawsuit against Casablanca; the label counter-sued.,10,14,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer's first Geffen album, The Wanderer, featured an eclectic mixture of sounds, bringing elements of rock, rockabilly, new wave and gospel music.",12,14,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,The album continued Summer's streak of Gold albums with the title track peaking at No. 3 on the Hot 100 chart.,15,14,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer was nominated for Best Female Rock Vocal Performance for ""Cold Love"", and Best Inspirational Performance for ""I Believe in Jesus"" at the 1981 Grammy Awards.",17,14,== Music career == | === 1980–1985 ===,149561,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It would be released years later in 1996, under the title I'm a Rainbow.",5,15,== Music career == | === 1980–1985 ===,149561,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, a few of the tracks would be released.",6,15,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"David Geffen hired top R&B and pop producer Quincy Jones to produce Summer's next album, the eponymously titled Donna Summer.",0,16,== Music career == | === 1980–1985 ===,149561,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album took over six months to record as Summer, who was pregnant at the time, found it hard to sing.",1,16,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer would sing at his funeral.,3,16,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer was also nominated for Best Female Rock Vocal Performance for ""Protection"", penned for her by Bruce Springsteen.",5,16,== Music career == | === 1980–1985 ===,149561,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By then Geffen Records had  been notified by Polygram Records, which now owned Casablanca, that Summer still needed to deliver to them one more album to fulfill her contract.",0,17,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer had her biggest success in the 1980s while on Geffen's roster with her next album She Works Hard for the Money and its title song—which were released by Mercury Records in a one-off arrangement to settle Summer's split with the soon-to-be-defunct Casablanca Records, whose catalogue now resided with Mercury and Casablanca's parent company PolyGram.",1,17,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer recorded and delivered the album She Works Hard for the Money and Polygram released it on its Mercury imprint in 1983.,0,18,== Music career == | === 1980–1985 ===,149561,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The title song became a major hit, reaching No. 3 on the US Hot 100, as well as No. 1 on Billboard's R&B chart for three weeks.",1,18,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"It also garnered Summer another Grammy nomination, for Best Female Pop Vocal Performance.",2,18,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The song ""He's a Rebel"" would win Summer her third Grammy Award, this time for Best Inspirational Performance.",5,18,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"British director Brian Grant was hired to direct Summer's video for ""She Works Hard for the Money"".",0,19,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The video was a success, being nominated for Best Female Video and Best Choreography at the 1984 MTV Music Video Awards; Summer became one of the first African-American artists, and the first African-American female artist to have her video played in heavy rotation on MTV.",1,19,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Grant would also be hired to direct Summer's Costa Mesa HBO concert special, A Hot Summers Night.",2,19,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,He wanted a large chorus of children to join Summer on stage at the ending of the song.,4,19,== Music career == | === 1980–1985 ===,149561,,,ML
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the final day of rehearsals, the kids turned up and they had a full rehearsal.",6,19,== Music career == | === 1980–1985 ===,149561,,,ML
10 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,After the rehearsal Grant was informed that he could not use the kids because the concert would end after 10 pm; children could not be licensed to be on stage at such a late hour (California had strict child labor laws in 1983).,10,19,== Music career == | === 1980–1985 ===,149561,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"""It's a moment that I regret immensely: a grand finale concept I came up with that couldn't be filmed in the end"".",11,19,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"When the final sequence was filmed, Summer's daughter Mimi and her family members joined her on stage for ""State of Independence"".",12,19,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer was happy that Geffen and his executives stayed out of the studio during the recording and thanked him in the album's liner notes, but her request for the lead single would be rejected.",1,20,== Music career == | === 1980–1985 ===,149561,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 19, 1985, she sang at the nationally televised 50th Presidential Inaugural Gala the day before the second inauguration of Ronald Reagan.",0,21,== Music career == | === 1980–1985 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1986, Harold Faltermeyer wrote the title song for a German ski movie called Fire and Ice, and thought Summer would be ideal to sing the song.",0,23,== Music career == | === 1986–1989 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He decided to reach out to Summer and, although she was not interested in singing the song, she was very much interested in working with Faltermeyer again.",1,23,== Music career == | === 1986–1989 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer's main objective for the album was that it have stronger R&B influences; Faltermeyer who had just finished doing the soundtracks to Top Gun and Fletch, was after a tough FM-oriented sound.",3,23,== Music career == | === 1986–1989 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Geffen had shared the vision of moving Summer into the R&B market as a veteran artist, but these expectations were not met.",7,23,== Music career == | === 1986–1989 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"For Summer's next album, Geffen Records hired the British hit production team of Stock Aitken Waterman (or SAW), who enjoyed incredible success writing and producing for such acts as Kylie Minogue, Bananarama, and Rick Astley, among others.",14,23,== Music career == | === 1986–1989 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Geffen decided not to release the album Another Place and Time, and Summer and Geffen Records parted ways in 1988.",16,23,== Music career == | === 1986–1989 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The album was released in Europe in March 1989 on Warner Bros. Records, which had been Summer's label in Europe since 1982.",17,23,== Music career == | === 1986–1989 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The single ""This Time I Know It's for Real"" became a top ten hit in several countries in Europe, prompting Warner Bros.' sister company, Atlantic Records, to sign Summer in the US.",18,23,== Music career == | === 1986–1989 ===,149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1990, a Warner compilation, The Best of Donna Summer, was released (no US issue).",0,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,,,ML
"The following year , Summer","DT JJ NN , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following year, Summer worked with producer Keith Diamond emerged with the album Mistaken Identity, which included elements of R&B as well as new jack swing.",2,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She reunited with Giorgio Moroder, for the song ""Carry On"", which was included on the 1993, Polygram issued The Donna Summer Anthology, it contained 34 tracks of Summer's material with Casablanca and Mercury Records, and from her tenures with Atlantic and Geffen.",5,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer signed with Mercury/Polygram that same year, and in 1994 she re-teamed with producer Michael Omartian to record a Christmas album, Christmas Spirit, which included classic Christmas songs such as ""O Holy Night"" and ""White Christmas"" and three Summer-penned songs, ""Christmas is Here"", ""Lamb of God"" and the album's title track.",6,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer was accompanied by the Nashville Symphony Orchestra.,7,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,,,ML
Endless Summer,NNP NNP,PREFIX_REGEX_2 SEASON_REGEX,MODIFIER TIME,time_reference,"Another hits collection, Endless Summer: Greatest Hits, was released featuring eighteen songs.",8,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"During this time, Summer had role on the sitcom Family Matters as Steve Urkel's (Jaleel White) Aunt Oona.",0,26,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,,,ML
