time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Morgan Page released his single ""Lost Dreams"" with DJ Jayceeoh and Kaleena Zanders, a track which he described as ""different than my usual style – a bit more diva power to the vocal, and less ethereal and breathy.""",0,7,== Career ==,21293572,2018-01-01,2018-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he also recorded and released an EP called Born to Fly EP via Armada Music, with the track ""Habit"" being created during his tour in China.",1,7,== Career ==,21293572,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""The Longest Road"" (featuring Lissie)",0,12,== Discography == | === Singles ===,21293572,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Call My Name"" (featuring Tyler James)",0,13,== Discography == | === Singles ===,21293572,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Fight for You"" (featuring Lissie)",0,14,== Discography == | === Singles ===,21293572,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Strange Condition"" (featuring Lissie)",0,15,== Discography == | === Singles ===,21293572,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""I've Had Friends"" (featuring Jan Burton)",0,16,== Discography == | === Singles ===,21293572,2010-01-01,2010-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"2010: ""I've Had Friends"" (featuring Jan Burton)",0,16,== Discography == | === Singles ===,21293572,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""In The Air"" (with Sultan + Ned Shepard and BT featuring Angela McCluskey)",0,17,== Discography == | === Singles ===,21293572,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Body Work"" (featuring Tegan and Sara)",0,18,== Discography == | === Singles ===,21293572,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Where Did You Go?""",0,19,== Discography == | === Singles ===,21293572,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Carry Me"" (with Nadia Ali)",0,20,== Discography == | === Singles ===,21293572,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Your Love"" (featuring The Outfield)",0,21,== Discography == | === Singles ===,21293572,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Against the World"" (with Michael S.)",0,22,== Discography == | === Singles ===,21293572,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""We Receive You"" (with Carnage and Candice Pillay)",0,23,== Discography == | === Singles ===,21293572,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Open Heart"" (featuring Lissie)",0,24,== Discography == | === Singles ===,21293572,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""No Ordinary Life"" (featuring Angela McCluskey)",0,25,== Discography == | === Singles ===,21293572,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Running Wild"" (featuring The Oddictions and Britt Daley)",0,26,== Discography == | === Singles ===,21293572,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Real Life"" (with Mako)",0,27,== Discography == | === Singles ===,21293572,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Don't Give Up"" (featuring Lissie)",0,28,== Discography == | === Singles ===,21293572,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Candles"" (with Steve James)",0,29,== Discography == | === Singles ===,21293572,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Other Girl"" (featuring Rayla)",0,30,== Discography == | === Singles ===,21293572,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Fight My Way"" (featuring Moses Keenan)",0,31,== Discography == | === Singles ===,21293572,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Beautiful Disaster"" (featuring Stella Rio and Damon Sharpe)",0,32,== Discography == | === Singles ===,21293572,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Lost Dreams"" (with Jayceeoh featuring Kaleena Zanders)",0,33,== Discography == | === Singles ===,21293572,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Let You Go""",0,34,== Discography == | === Singles ===,21293572,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Collusion"" (with Swanky Tunes)",0,35,== Discography == | === Singles ===,21293572,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Gone My Way"" (featuring Pex L)",0,36,== Discography == | === Singles ===,21293572,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Fire & Gold"" (with Vivid featuring Allé and Damon Sharpe)",0,37,== Discography == | === Singles ===,21293572,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Reason For Living"" (featuring Angel Taylor)",0,38,== Discography == | === Singles ===,21293572,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Footprints"" (with Haliene)",0,39,== Discography == | === Singles ===,21293572,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""You"" (with Melo.",0,40,== Discography == | === Singles ===,21293572,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Addict"" (featuring Jeonghyeon)",0,41,== Discography == | === Singles ===,21293572,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Fade Away"" (with Vivid)",0,42,== Discography == | === Singles ===,21293572,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Like I Do"" (with Steve James featuring Brooke Tomlinson)",0,43,== Discography == | === Singles ===,21293572,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Lost"" (with Gian Varela featuring Fagin)",0,44,== Discography == | === Singles ===,21293572,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""When I'm Right"" (with Sick Individuals featuring Asia Whiteacre)",0,45,== Discography == | === Singles ===,21293572,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Turn Off My Mind"" (with Lights)",0,46,== Discography == | === Singles ===,21293572,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""I Love It"" (with Bvrnout)",0,47,== Discography == | === Singles ===,21293572,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: HIM – ""The Foreboding Sense of Impending Happiness"" (Morgan Page Remix)",0,49,== Discography == | === Remixes ===,21293572,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,50,== Discography == | === Remixes ===,21293572,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,51,== Discography == | === Remixes ===,21293572,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,52,== Discography == | === Remixes ===,21293572,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,53,== Discography == | === Remixes ===,21293572,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,54,== Discography == | === Remixes ===,21293572,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,55,== Discography == | === Remixes ===,21293572,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,56,== Discography == | === Remixes ===,21293572,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Deadmau5 – ""Imaginary Friends (ov)"" (Morgan Page Remix)",0,57,== Discography == | === Remixes ===,21293572,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,58,== Discography == | === Remixes ===,21293572,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,59,== Discography == | === Remixes ===,21293572,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,60,== Discography == | === Remixes ===,21293572,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: David Solomon featuring Ryan Tedder - ""Learn To Love Me"" (Morgan Page Remix)",0,61,== Discography == | === Remixes ===,21293572,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,62,== Discography == | === Remixes ===,21293572,2021-01-01,2021-12-31,ML
