time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to Barbara Keith's 1972 self-titled debut, John Cale's Paris 1919 (1973), Happy End's Happy End (1973), Bonnie Raitt's Takin' My Time (1973; ""I Feel the Same"" and ""Guilty""), Harry Nilsson's Son of Schmilsson (1973; ""Take 54""), James Taylor's Gorilla (1975; ""Angry Blues""), The Meters' Rejuvenation (1974; ""Just Kissed My Baby""), John Sebastian's Tarzana Kid (1974) and Jackson Browne's The Pretender (1976).",1,17,== Musical career == | === Session work ===,764709,1919-01-01,1919-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to Barbara Keith's 1972 self-titled debut, John Cale's Paris 1919 (1973), Happy End's Happy End (1973), Bonnie Raitt's Takin' My Time (1973; ""I Feel the Same"" and ""Guilty""), Harry Nilsson's Son of Schmilsson (1973; ""Take 54""), James Taylor's Gorilla (1975; ""Angry Blues""), The Meters' Rejuvenation (1974; ""Just Kissed My Baby""), John Sebastian's Tarzana Kid (1974) and Jackson Browne's The Pretender (1976).",1,17,== Musical career == | === Session work ===,764709,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to Barbara Keith's 1972 self-titled debut, John Cale's Paris 1919 (1973), Happy End's Happy End (1973), Bonnie Raitt's Takin' My Time (1973; ""I Feel the Same"" and ""Guilty""), Harry Nilsson's Son of Schmilsson (1973; ""Take 54""), James Taylor's Gorilla (1975; ""Angry Blues""), The Meters' Rejuvenation (1974; ""Just Kissed My Baby""), John Sebastian's Tarzana Kid (1974) and Jackson Browne's The Pretender (1976).",1,17,== Musical career == | === Session work ===,764709,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to Barbara Keith's 1972 self-titled debut, John Cale's Paris 1919 (1973), Happy End's Happy End (1973), Bonnie Raitt's Takin' My Time (1973; ""I Feel the Same"" and ""Guilty""), Harry Nilsson's Son of Schmilsson (1973; ""Take 54""), James Taylor's Gorilla (1975; ""Angry Blues""), The Meters' Rejuvenation (1974; ""Just Kissed My Baby""), John Sebastian's Tarzana Kid (1974) and Jackson Browne's The Pretender (1976).",1,17,== Musical career == | === Session work ===,764709,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to Barbara Keith's 1972 self-titled debut, John Cale's Paris 1919 (1973), Happy End's Happy End (1973), Bonnie Raitt's Takin' My Time (1973; ""I Feel the Same"" and ""Guilty""), Harry Nilsson's Son of Schmilsson (1973; ""Take 54""), James Taylor's Gorilla (1975; ""Angry Blues""), The Meters' Rejuvenation (1974; ""Just Kissed My Baby""), John Sebastian's Tarzana Kid (1974) and Jackson Browne's The Pretender (1976).",1,17,== Musical career == | === Session work ===,764709,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Along with The Meters, George's slide work features prominently on Robert Palmer's first solo studio album, Sneakin' Sally Through the Alley, recorded in New Orleans in 1974.",0,18,== Musical career == | === Session work ===,764709,1974-01-01,1974-12-31,ML
"June 15 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 1979, George began a tour in support of his solo album, Thanks I'll Eat it Here.",0,22,== Death ==,764709,1979-06-15,1979-06-15,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On June 29, the morning after an appearance at Washington, D.C.'s Lisner Auditorium where the bulk of Waiting for Columbus had been recorded in 1977, George collapsed and died of a heart attack in his Arlington, Virginia, hotel room at the Twin Bridges Marriott.",1,22,== Death ==,764709,1977-01-01,1977-12-31,ML
"August 4 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A benefit concert for George's family was held on August 4, 1979, shortly after his death, at the Forum in Los Angeles, featuring Little Feat, Jackson Browne, Linda Ronstadt, Emmylou Harris, Bonnie Raitt, Nicolette Larson and others.",0,24,== Posthumous tributes and cover songs ==,764709,1979-08-04,1979-08-04,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Ride Like the Wind"" on the 1979 self-titled debut album by Christopher Cross was dedicated to George.",0,25,== Posthumous tributes and cover songs ==,764709,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson Browne memorialized George in his song ""Of Missing Persons"", on his 1980 album Hold Out.",0,26,== Posthumous tributes and cover songs ==,764709,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 the British poet Sean O'Brien included a poem ""For Lowell George"" in his collection, The Indoor Park.",0,27,== Posthumous tributes and cover songs ==,764709,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 American rock band Van Halen covered ""A Apolitical Blues"" as the closing track for their album OU812.",0,28,== Posthumous tributes and cover songs ==,764709,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 the CD Rock-n-Roll Doctor – A Tribute To Lowell George was released featuring various artists performing versions of George's songs, including Jackson Browne, J. D. Souther, Bonnie Raitt, Eddie Money, Randy Newman, Keisuke Kuwata, and Inara George.",0,29,== Posthumous tributes and cover songs ==,764709,1997-01-01,1997-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kevin Breit included his song ""Lowell"" on the 2007 Sisters Euclid album Faith Cola as a tribute to George.",0,31,== Posthumous tributes and cover songs ==,764709,2007-01-01,2007-12-31,ML
"October 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"American jam band Phish played all the songs from Little Feat's double album Waiting for Columbus during their annual and traditional Halloween ""Musical Costume"" on October 31, 2010 in Atlantic City, New Jersey.",0,32,== Posthumous tributes and cover songs ==,764709,2010-10-31,2010-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Arlen Roth recorded ""Dixie Chicken"" in tribute to George on his Slide Guitar Summit album with Lee Roy Parnell in 2013.",0,33,== Posthumous tributes and cover songs ==,764709,2013-01-01,2013-12-31,ML
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together they had Lowell's first child, Forrest George, in March 1969.",1,35,== Personal life ==,764709,1969-03-01,1969-03-31,ML
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"George and his first wife Pattie Price had a son, Luke, in April 1970.",2,35,== Personal life ==,764709,1970-04-01,1970-04-30,ML
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together he and Levy had a daughter, Inara George, in July 1974; the couple married in 1976.",4,35,== Personal life ==,764709,1974-07-01,1974-07-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Together he and Levy had a daughter, Inara George, in July 1974; the couple married in 1976.",4,35,== Personal life ==,764709,1976-01-01,1976-12-31,ML
"June 29 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George died June 29, 1979 just days before Inara's fifth birthday.",1,36,== Personal life ==,764709,1979-06-29,1979-06-29,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lowell George interview, Guitar Player magazine 1976",0,42,== External links ==,764709,1976-01-01,1976-12-31,ML
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Chris and Rich Robinson covered ""Roll Um Easy"" on their 2007 album Brothers of a Feather: Live at the Roxy.",0,30,== Posthumous tributes and cover songs ==,764709,2007-01-01,2007-12-31,LLM
11 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with Bill Flanagan conducted 11 days before his death, George stated that he was keen to re-form Little Feat without Payne and Barrere in order to reassert his full control over the group.",1,13,== Musical career == | === Little Feat ===,764709,1979-06-21,1979-07-02,LLM
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"George led an overindulgent lifestyle of binge eating, alcoholism and speedballs (heroin and cocaine mixed together) and he became morbidly obese in the last years of his life, weighing 308 pounds (140 kg).",0,20,== Health problems ==,764709,1978-01-01,1979-12-31,LLM
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"GTOs member Pamela Des Barres has claimed that George was fired by Zappa for smoking marijuana, while George claimed at a 1975 Little Feat concert that he was fired because he ""wrote a song [""Willin'""] about dope.""",6,8,== Musical career == | === Zappa and The Mothers of Invention ===,764709,1975-01-01,1975-12-31,LLM
"April 13 , 1945 – June 29 , 1979","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lowell Thomas George (April 13, 1945 – June 29, 1979) was an American singer, songwriter, multi-instrumentalist, and record producer, who was the primary guitarist, vocalist, and songwriter for the rock band Little Feat.",0,0,,764709,1945-04-13,1979-06-29,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the age of six he appeared on Ted Mack's Original Amateur Hour performing a duet with his older brother, Hampton.",1,3,== Early life ==,764709,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He had already started to play Hampton's acoustic guitar at age 11, progressed to the electric guitar by his high school years, and later learned to play the saxophone, shakuhachi and sitar.",3,3,== Early life ==,764709,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following graduation in 1963, he briefly worked at a gas station (an experience that inspired such later songs as ""Willin'"") to support himself while studying art and art history at Los Angeles Valley College for two years.",5,3,== Early life ==,764709,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the spring of 1976, Little Feat were touring North America opening for The Who.",2,11,== Musical career == | === Little Feat ===,764709,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Little Feat released several other  studio albums in the 1970s, including: Feats Don't Fail Me Now, The Last Record Album and Time Loves a Hero.",0,12,== Musical career == | === Little Feat ===,764709,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Palmer's second album (Pressure Drop) was effectively produced by George, and Little Feat served as the core band on the sessions.",1,18,== Musical career == | === Session work ===,764709,,,ML
June 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 29, the morning after an appearance at Washington, D.C.'s Lisner Auditorium where the bulk of Waiting for Columbus had been recorded in 1977, George collapsed and died of a heart attack in his Arlington, Virginia, hotel room at the Twin Bridges Marriott.",1,22,== Death ==,764709,,,ML
August 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"George's body was cremated in Washington, D.C., on August 2.",3,22,== Death ==,764709,,,ML
two or three days,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,He died two or three days later.,7,22,== Death ==,764709,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"American jam band Phish played all the songs from Little Feat's double album Waiting for Columbus during their annual and traditional Halloween ""Musical Costume"" on October 31, 2010 in Atlantic City, New Jersey.",0,32,== Posthumous tributes and cover songs ==,764709,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Lowell met Susan Taylor (nickname Jonna) during his days with The Factory.,0,35,== Personal life ==,764709,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"George died June 29, 1979 just days before Inara's fifth birthday.",1,36,== Personal life ==,764709,,,ML
