time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spring 2008 saw the reissue with bonus tracks of One Track Mind.,5,4,== Career ==,14366259,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsOne Track Mind (1994),0,6,== Discography ==,14366259,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Stamping Ground (2000),0,7,== Discography ==,14366259,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live Ghosts (2004),0,8,== Discography ==,14366259,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Odd Man Out (2006),0,9,== Discography ==,14366259,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,One Track Mind 2008 (2008) – with bonus tracksLindisfarne albums with ClementsNicely Out of Tune (1970),0,10,== Discography ==,14366259,2008-01-01,2008-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,One Track Mind 2008 (2008) – with bonus tracksLindisfarne albums with ClementsNicely Out of Tune (1970),0,10,== Discography ==,14366259,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fog on the Tyne (1971),0,11,== Discography ==,14366259,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Dingly Dell (1972),0,12,== Discography ==,14366259,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Back And Fourth (1978),0,13,== Discography ==,14366259,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The News (1979),0,14,== Discography ==,14366259,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Sleepless Nights (1982),0,15,== Discography ==,14366259,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dance Your Life Away (1986),0,16,== Discography ==,14366259,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Amigos (1989),0,17,== Discography ==,14366259,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Elvis Lives on the Moon (1993),0,18,== Discography ==,14366259,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blues from the Bothy (EP) (1997),0,19,== Discography ==,14366259,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes the Neighbourhood (1998),0,20,== Discography ==,14366259,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Promenade (2002)Jack the LadIt's Jack the Lad (1973)with Bert Jansch""In the Bleak Midwinter"" (single) (1974)",0,21,== Discography ==,14366259,2002-01-01,2002-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Promenade (2002)Jack the LadIt's Jack the Lad (1973)with Bert Jansch""In the Bleak Midwinter"" (single) (1974)",0,21,== Discography ==,14366259,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Promenade (2002)Jack the LadIt's Jack the Lad (1973)with Bert Jansch""In the Bleak Midwinter"" (single) (1974)",0,21,== Discography ==,14366259,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Rare Conundrum (1976)Bert Jansch & Rod ClementsLeather Launderette (1988)with Ralph McTell""Streets of London"" (single) (1974)",0,22,== Discography ==,14366259,1976-01-01,1976-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A Rare Conundrum (1976)Bert Jansch & Rod ClementsLeather Launderette (1988)with Ralph McTell""Streets of London"" (single) (1974)",0,22,== Discography ==,14366259,1988-01-01,1988-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A Rare Conundrum (1976)Bert Jansch & Rod ClementsLeather Launderette (1988)with Ralph McTell""Streets of London"" (single) (1974)",0,22,== Discography ==,14366259,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Streets (album) (1975),0,23,== Discography ==,14366259,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Right Side Up (1976),0,24,== Discography ==,14366259,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Songs from Alphabet Zoo (1983)with PreludeOwl Creek Incident (1975)with Dando ShaftKingdom (1977)with Michael ChapmanThe Man Who Hated Mornings (1977),0,25,== Discography ==,14366259,1983-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Songs from Alphabet Zoo (1983)with PreludeOwl Creek Incident (1975)with Dando ShaftKingdom (1977)with Michael ChapmanThe Man Who Hated Mornings (1977),0,25,== Discography ==,14366259,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Songs from Alphabet Zoo (1983)with PreludeOwl Creek Incident (1975)with Dando ShaftKingdom (1977)with Michael ChapmanThe Man Who Hated Mornings (1977),0,25,== Discography ==,14366259,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Looking for Eleven (1980),0,26,== Discography ==,14366259,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Plaindealer (2005)with Jim RaffertyDon't,0,27,== Discography ==,14366259,2005-01-01,2005-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Talk Back (1978)with Rab NoakesRab Noakes (1980),1,27,== Discography ==,14366259,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Talk Back (1978)with Rab NoakesRab Noakes (1980),1,27,== Discography ==,14366259,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Under the Rain (1983),0,28,== Discography ==,14366259,1983-01-01,1983-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Throwing Shapes (Rab Noakes & The Varaflames) (2000)with Thea GilmoreThe Lipstick Conspiracies (2000),0,29,== Discography ==,14366259,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Gutter (2002)with Nigel StonierGolden Coins (1993),0,30,== Discography ==,14366259,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Gutter (2002)with Nigel StonierGolden Coins (1993),0,30,== Discography ==,14366259,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brimstone & Blue (2002)with Peter HammillFool's Mate (1971)with Wizz JonesHappiness Was Free (1976)with Kathryn TickellBorderlands (1986)with PentangleSo Early in the Spring (1989)with Mark KnopflerNewport Mount Rag (recorded 1974)Various artistsWoody Lives!,0,31,== Discography ==,14366259,2002-01-01,2002-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Brimstone & Blue (2002)with Peter HammillFool's Mate (1971)with Wizz JonesHappiness Was Free (1976)with Kathryn TickellBorderlands (1986)with PentangleSo Early in the Spring (1989)with Mark KnopflerNewport Mount Rag (recorded 1974)Various artistsWoody Lives!,0,31,== Discography ==,14366259,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Brimstone & Blue (2002)with Peter HammillFool's Mate (1971)with Wizz JonesHappiness Was Free (1976)with Kathryn TickellBorderlands (1986)with PentangleSo Early in the Spring (1989)with Mark KnopflerNewport Mount Rag (recorded 1974)Various artistsWoody Lives!,0,31,== Discography ==,14366259,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Brimstone & Blue (2002)with Peter HammillFool's Mate (1971)with Wizz JonesHappiness Was Free (1976)with Kathryn TickellBorderlands (1986)with PentangleSo Early in the Spring (1989)with Mark KnopflerNewport Mount Rag (recorded 1974)Various artistsWoody Lives!,0,31,== Discography ==,14366259,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Brimstone & Blue (2002)with Peter HammillFool's Mate (1971)with Wizz JonesHappiness Was Free (1976)with Kathryn TickellBorderlands (1986)with PentangleSo Early in the Spring (1989)with Mark KnopflerNewport Mount Rag (recorded 1974)Various artistsWoody Lives!,0,31,== Discography ==,14366259,1989-01-01,1989-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Brimstone & Blue (2002)with Peter HammillFool's Mate (1971)with Wizz JonesHappiness Was Free (1976)with Kathryn TickellBorderlands (1986)with PentangleSo Early in the Spring (1989)with Mark KnopflerNewport Mount Rag (recorded 1974)Various artistsWoody Lives!,0,31,== Discography ==,14366259,1974-01-01,1974-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,(Woody Guthrie tribute album) (1987),1,31,== Discography ==,14366259,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,People on the Highway (Bert Jansch tribute album) (2000),0,32,== Discography ==,14366259,2000-01-01,2000-12-31,ML
Christmas 2003,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Songs written by Clements have been covered by artists including Melanie Safka and Joe Brown; and a Clements/Stonier composition, ""Can't Do Right For Doing Wrong"", was a British Top 30 hit for Erin Rocha at Christmas 2003.",7,4,== Career ==,14366259,2003-12-25,2003-12-25,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,Rod rejoined Lindisfarne in 2015 and is currently touring and performing with the band.,4,0,,14366259,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1974 he played bass on Ralph McTell's ""Streets of London"", which topped the UK charts at Christmas that year.",9,3,== Career ==,14366259,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lindisfarne reformed in 1977 and Clements continued to be part of the line-up, contributing many songs to albums such as Back and Fourth, The News, Sleepless Nights and Dance Your Life Away.",13,3,== Career ==,14366259,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Sleepless Nights (1982),0,15,== Discography ==,14366259,,,ML
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,Songs from Alphabet Zoo (1983)with PreludeOwl Creek Incident (1975)with Dando ShaftKingdom (1977)with Michael ChapmanThe Man Who Hated Mornings (1977),0,25,== Discography ==,14366259,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Brimstone & Blue (2002)with Peter HammillFool's Mate (1971)with Wizz JonesHappiness Was Free (1976)with Kathryn TickellBorderlands (1986)with PentangleSo Early in the Spring (1989)with Mark KnopflerNewport Mount Rag (recorded 1974)Various artistsWoody Lives!,0,31,== Discography ==,14366259,,,ML
