time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the second half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"With Pauline Kael, Christgau is arguably one of the two most important American mass-culture critics of the second half of the 20th century.",2,19,== Style and impact ==,556641,1950-01-01,1999-12-31,LLM
The '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Originally published in his ""Consumer Guide"" columns during his tenure at The Village Voice from 1969 to 2006, the reviews were collected in book form across three decade-ending volumes – Christgau's Record Guide: Rock Albums of the Seventies (1981), Christgau's Record Guide: The '80s (1990), and Christgau's Consumer Guide: Albums of the '90s (2000).",6,0,,556641,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September that year, he launched a paid-subscription newsletter called And It Don't Stop, published on the email-newsletter platform Substack and featuring a monthly ""Consumer Guide"" column, among other writings.",2,1,,556641,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After attending a public school in New York City, he left New York for four years to attend Dartmouth College, graduating in 1962 with a B.A. in English.",2,3,== Early life ==,556641,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Christgau became a contributing editor at Rolling Stone (which first published his review of Moby Grape's Wow in 1968).",6,8,== Career ==,556641,,,ML
another three months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Late in 2007, Christgau was fired by Rolling Stone, although he continued to work for the magazine for another three months.",7,8,== Career ==,556641,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously taught during the formative years of the California Institute of the Arts.,3,9,== Career ==,556641,,,ML
The '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In its original format, each edition of the ""Consumer Guide"" consisted of approximately 20 single-paragraph album reviews, each given a letter grade ranging from A+ to E−. These reviews were later collected, expanded, and extensively revised in a three-volume book series, the first of which was published in 1981 as Christgau's Record Guide: Rock Albums of the Seventies; it was followed by Christgau's Record Guide: The '80s (1990) and Christgau's Consumer Guide: Albums of the '90s (2000).",1,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Christgau did give full reviews and traditional grades to records he pans in an annual November ""Turkey Shoot"" column in The Village Voice, until he left the newspaper in 2006.",7,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,,,ML
many nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While Christgau spent many nights preparing past Village Voice writings for the website, by 2002 much of the older ""Consumer Guide"" columns had been inputted by Hull and a small coterie of fans.",10,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,,,ML
every other month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2006, Christgau began writing his ""Consumer Guide"" columns for MSN Music, initially appearing every other month, before switching to a monthly schedule in June 2007.",0,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,,,ML
that the July 2010,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"On July 1, 2010, he announced in the introduction to his ""Consumer Guide"" column that the July 2010 installment would be his last on MSN.",1,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,,,ML
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on November 22, Christgau launched a blog on MSN, called ""Expert Witness"", which featured reviews only of albums that he had graded B+ or higher, since those albums ""are the gut and backbone of my musical pleasure""; the writing of reviews for which are ""so rewarding psychologically that I'm happy to do it at blogger's rates"".",2,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Charging subscribers $5 per month, it has included his monthly ""Consumer Guide"" column, podcasts, and free weekly content like book reviews.",9,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christgau was skeptical of the platform at first: ""Basically I told Joe that if I didn’t have enough subscribers to pay what I made at Noisey by Christmas I was going to quit.",10,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,,,ML
of three days,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I had that many subscribers inside of three days.""",12,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He selected Bob Dylan's John Wesley Harding (released late in 1967), The Who's Tommy (1969), and Randy Newman's 12 Songs (1970) as the best pop albums of their respective years, and Miles Davis's Bitches Brew (1970) as the best jazz album of its year.",1,14,== Career == | === Pazz & Jop ===,556641,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The poll surveyed music critics on their favorite releases of the year.,4,14,== Career == | === Pazz & Jop ===,556641,,,ML
every February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The poll results were published in the Village Voice every February after compiling ""top ten"" lists submitted by music critics across the nation.",5,14,== Career == | === Pazz & Jop ===,556641,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout Christgau's career at the Voice, every poll was accompanied by a lengthy Christgau essay analyzing the results and pondering the year's overall musical output.",6,14,== Career == | === Pazz & Jop ===,556641,,,ML
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year that Pazz & Jop has run, Christgau has created a personal list of his favorite releases called the ""Dean's List"".",0,16,"== Career == | ==== ""Dean's Lists"" ====",556641,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The following are Christgau's choices for the number-one album of the year, including the point score he assigned for the poll.",3,17,"== Career == | ==== ""Dean's Lists"" ====",556641,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In some years, Christgau often gave an equal number of points to his first- and second-ranked albums, but they were nevertheless ranked as first and second, not as a tie for first; this list collects only his number-one picks.",5,17,"== Career == | ==== ""Dean's Lists"" ====",556641,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"All rock critics working today, at least the ones who want to do more than rewrite PR copy, are in some sense Christgauians.""",4,19,== Style and impact ==,556641,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wolk said the earliest ""Consumer Guide"" columns were generally brief and detailed, but ""within a few years ...",7,19,== Style and impact ==,556641,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"While regarding the early columns as ""a model of cogent, witty criticism"", Dave Marsh in 1976 said ""the tone of the writing is now snotty – it lacks compassion, not to mention empathy, with current rock.",11,19,== Style and impact ==,556641,,,ML
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Fans of Christgau's ""Consumer Guide"" like to share lines from their favorite reviews, Wolk writes, citing ""Sting wears his sexual resentment on his chord changes like a closet 'American Woman' fan"" (from Christgau's review of the 1983 Police album Synchronicity); ""Calling Neil Tennant a bored wimp is like accusing Jackson Pollock of making a mess"" (reviewing the 1987 Pet Shop Boys album Actually); and ""Mick Jagger should fold up his penis and go home"" (in a review of Prince's 1980 album Dirty Mind).",12,19,== Style and impact ==,556641,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Can you imagine working for a fucking year, and you get a B+ from some asshole in The Village Voice?""",18,19,== Style and impact ==,556641,,,ML
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Similar criticism came from Sonic Youth in their song ""Kill Yr Idols"".",22,19,== Style and impact ==,556641,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"There are not a lot of white guys in their 60s waving the flag for Lil Wayne's Da Drought 3, especially not in the same column as they wave the flag for a Willie Nelson/Merle Haggard/Ray Price trio album, an anthology of new Chinese pop, Vampire Weekend, and Wussy ...""",8,21,== Style and impact == | === Tastes and prejudices ===,556641,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Christgau reflected in 2004: ""Rock criticism was certainly more fun in the old days, no matter how cool the tyros opining for chump change in netzines like PopMatters and Pitchfork think it is now.",9,21,== Style and impact == | === Tastes and prejudices ===,556641,,,ML
of the '50s and '60s,IN DT NNS CC NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Christgau said in 2018 that he rarely writes about jazz as it is ""hard"" to write about in an ""impressionistic way"", that he is ""not at all well-schooled in the jazz albums of the '50s and '60s"", and that he has neither the ""language nor the frame of reference to write readily about them""; even while critiquing jazz artists like Miles Davis, Ornette Coleman, and Sonny Rollins, he said ""finding the words involves either considerable effort or a stroke of luck"".",12,21,== Style and impact == | === Tastes and prejudices ===,556641,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In any case, as the years passed, the quip became a fact.""",2,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When asked about it years later, Christgau said the title ""seemed to push people's buttons, so I stuck with it.",3,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641,,,ML
These days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These days, few dispute it.""",10,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641,,,ML
The '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Christgau's Record Guide: The '80s, Pantheon Books, 1990",0,29,== Books ==,556641,,,ML
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Christgau's Consumer Guide: Albums of the '90s, St. Martin's Griffin, 2000",0,31,== Books ==,556641,,,ML
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifty Years of Rock Criticism 1967–2017, Duke University Press, 2018",1,33,== Books ==,556641,,,ML
