time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Drums, guitar, mandocello, percussion, Hammond organ, vocals on Ryan Adams Gold (2001) – also producer",0,19,== Discography == | === As musician ===,3576805,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Drums and guitar on Luthea Salom Out of Without (2001),0,20,== Discography == | === As musician ===,3576805,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar, percussion on Tift Merritt Bramble Rose (2002) – also producer",0,21,== Discography == | === As musician ===,3576805,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion, piano, drums, harmonium, bass and additional guitars on Ray Lamontagne Trouble (2004) – also producer",0,22,== Discography == | === As musician ===,3576805,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Drums on Dave Palmer's Romance (2006) – also producer,0,23,== Discography == | === As musician ===,3576805,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Drums on Ryan Adams 29 (2005) – also producer,0,24,== Discography == | === As musician ===,3576805,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hammond organ, celesta, mandolin, mellotron, omnichord, electric and acoustic guitars, ukulele, dobro, mandocello, bass, tic tac bass, optigan, percussion on Paolo Nutini Sunny Side Up (2009) – also producer",0,26,== Discography == | === As musician ===,3576805,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Drums on Howard Eliott Payne ""Bright Light Ballads"" (2009) – also producer",0,27,== Discography == | === As musician ===,3576805,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Conductor of BBC Concert Orchestra on BBC Music's cover of God Only Knows (2014) (also producer),0,28,== Discography == | === As musician ===,3576805,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,You Should Be So Lucky (2014),1,29,== Discography == | === As musician ===,3576805,2014-01-01,2014-12-31,ML
