time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of his son Conor in 1991, Clapton's grief was expressed in the song ""Tears in Heaven"", which appeared on his Unplugged album, and in 1996 he had another top-40 hit with the R&B crossover ""Change the World"".",2,1,,10049,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he released the Grammy award-winning ""My Father's Eyes"".",3,1,,10049,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, he has recorded a number of traditional blues and blues rock albums and hosted the periodic Crossroads Guitar Festival.",4,1,,10049,1999-01-01,1999-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,His most recent studio album is Happy Xmas (2018).,5,1,,10049,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he was awarded a CBE for services to music.,1,2,,10049,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Clapton, a recovering alcoholic and drug addict, founded the Crossroads Centre on Antigua, a medical facility for recovering substance abusers.",1,3,,10049,1998-01-01,1998-12-31,ML
30 March 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clapton was born on 30 March 1945 in Ripley, Surrey, England, to 16-year-old Patricia Molly Clapton (7 January 1929 – March 1999) and Edward Walter Fryer (21 March 1920 – 15 May 1985), a 25-year-old soldier from Montreal, Quebec.",0,5,== Early life ==,10049,1945-03-30,1945-03-30,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, after leaving Hollyfield School in Surbiton, Clapton studied at the Kingston College of Art but was expelled at the end of the academic year because his focus had remained on music rather than art.",9,5,== Early life ==,10049,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Clapton started performing as a duo with fellow blues enthusiast Dave Brock in pubs around Surrey.",0,6,== Early life ==,10049,1962-01-01,1962-12-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He stayed with this band from January until August 1963.,2,6,== Early life ==,10049,1963-08-01,1963-08-31,ML
October 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1963, Clapton joined the Yardbirds, a blues-influenced rock and roll band, and stayed with them until March 1965.",0,9,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1963-10-01,1963-10-31,ML
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1963, Clapton joined the Yardbirds, a blues-influenced rock and roll band, and stayed with them until March 1965.",0,9,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1965-03-01,1965-03-31,ML
December 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They toured England with American bluesman Sonny Boy Williamson II; a joint LP album, recorded in December 1963, was issued in 1965.",3,9,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1963-12-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"They toured England with American bluesman Sonny Boy Williamson II; a joint LP album, recorded in December 1963, was issued in 1965.",3,9,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1965-01-01,1965-12-31,ML
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1964, Clapton made his first appearance at the Royal Albert Hall, London, with the Yardbirds.",3,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1964-12-01,1964-12-31,ML
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1965, Clapton and the Yardbirds had their first major hit, ""For Your Love"", written by songwriter Graham Gouldman, who also wrote hit songs for Herman's Hermits and the Hollies (and later achieved success of his own as a member of 10cc).",5,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1965-03-01,1965-03-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,They first appeared together on the 12-date benefit tour for Action for Research into multiple sclerosis in 1983 with the first date taking place on 23 September at the Royal Albert Hall.,10,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1983-01-01,1983-12-31,ML
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clapton joined John Mayall & the Bluesbreakers in April 1965, only to quit a few months later.",11,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1965-04-01,1965-04-30,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1965 he left for Greece with a band called the Glands, which included his old friend Ben Palmer on piano.",13,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1965-01-01,1965-12-31,ML
17 October 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a tragic car crash, killing bassisst Thanos Sougioul and injuring guitarist Alekos Karakantas of the Greek band The Juniors, on 17 October 1965 the surviving members played memorial shows in which Clapton played with the band.",14,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1965-10-17,1965-10-17,ML
October 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1965 he rejoined John Mayall.,15,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1965-10-01,1965-10-31,ML
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1966, while still a member of the Bluesbreakers, Clapton briefly collaborated on a side project with Jack Bruce and Steve Winwood among others, recording only a few tracks under the name Eric Clapton and the Powerhouse.",16,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1966-03-01,1966-03-31,ML
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Clapton gained world fame for his playing on the influential album, Blues Breakers – John Mayall – With Eric Clapton, this album was not released until he had left the band for the last time in July 1966.",18,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1966-07-01,1966-07-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Having swapped his Fender Telecaster and Vox AC30 amplifier for a 1960 Gibson Les Paul Standard guitar and Marshall amplifier, Clapton's sound and playing inspired the famous slogan ""Clapton is God"", spray-painted by an unknown admirer on a wall in Islington in 1967.",0,11,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1967-01-01,1967-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton is reported to have been embarrassed by the slogan, saying in his The South Bank Show profile in 1987, ""I never accepted that I was the greatest guitar player in the world.",2,11,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,1987-01-01,1987-12-31,ML
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clapton left the Bluesbreakers in July 1966 (replaced by Peter Green) and was invited by drummer Ginger Baker to play in his newly formed band Cream, one of the earliest supergroups, with Jack Bruce on bass (Bruce was previously of the Bluesbreakers, the Graham Bond Organisation and Manfred Mann).",0,13,== Musical career == | === Cream ===,10049,1966-07-01,1966-07-31,ML
29 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cream's first gig was an unofficial performance at the Twisted Wheel Club in Manchester on 29 July 1966 before their full debut two nights later at the National Jazz and Blues Festival in Windsor.,3,13,== Musical career == | === Cream ===,10049,1966-07-29,1966-07-29,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1967, fans of the emerging blues-rock sound in the UK had begun to portray Clapton as Britain's top guitarist; however, he found himself rivalled by the emergence of Jimi Hendrix, an acid rock-infused guitarist who used wailing feedback and effects pedals to create new sounds for the instrument.",0,14,== Musical career == | === Cream ===,10049,1967-01-01,1967-12-31,ML
1 October 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hendrix attended a performance of the newly formed Cream at the Central London Polytechnic on 1 October 1966, during which he sat in on a double-timed version of ""Killing Floor"".",1,14,== Musical career == | === Cream ===,10049,1966-10-01,1966-10-01,ML
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1967, Cream performed a nine-show stand at the RKO Theater in New York.",1,15,== Musical career == | === Cream ===,10049,1967-03-01,1967-03-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton's 1964 painted Gibson SG guitar – The Fool – a ""psychedelic fantasy"", according to Clapton, made its debut at the RKO Theater.",2,15,== Musical career == | === Cream ===,10049,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton used the guitar for most of Cream's recordings after Fresh Cream, particularly on Disraeli Gears, until the band broke up in 1968.",3,15,== Musical career == | === Cream ===,10049,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Their US hit singles include ""Sunshine of Your Love"" (No. 5, 1968), ""White Room"" (No. 6, 1968) and ""Crossroads"" (No. 28, 1969) – a live version of Robert Johnson's ""Cross Road Blues"".",2,16,== Musical career == | === Cream ===,10049,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Their US hit singles include ""Sunshine of Your Love"" (No. 5, 1968), ""White Room"" (No. 6, 1968) and ""Crossroads"" (No. 28, 1969) – a live version of Robert Johnson's ""Cross Road Blues"".",2,16,== Musical career == | === Cream ===,10049,1969-01-01,1969-12-31,ML
19 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cream's farewell album, Goodbye, comprising live performances recorded at The Forum, Los Angeles, on 19 October 1968, was released shortly after Cream disbanded.",7,16,== Musical career == | === Cream ===,10049,1968-10-19,1968-10-19,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Clapton played the lead guitar solo on Harrison's ""While My Guitar Gently Weeps"", from the Beatles' self-titled double album (also known as the ""White Album"").",10,16,== Musical career == | === Cream ===,10049,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison's debut solo album, Wonderwall Music (1968), became the first of many Harrison solo records to include Clapton on guitar.",11,16,== Musical career == | === Cream ===,10049,1968-01-01,1968-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A year after Harrison's death in 2001, Clapton was musical director for the Concert for George.",14,16,== Musical career == | === Cream ===,10049,2001-01-01,2001-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1969, when the Beatles were recording and filming what became Let It Be, tensions became so acute that Harrison quit the group for several days, prompting John Lennon to suggest they complete the project with Clapton if Harrison did not return.",15,16,== Musical career == | === Cream ===,10049,1969-01-01,1969-01-31,ML
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Clapton was on good terms with all four of the Beatles; in December 1968 he had played with Lennon at The Rolling Stones Rock and Roll Circus as part of the one-off group the Dirty Mac.,23,16,== Musical career == | === Cream ===,10049,1968-12-01,1968-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cream briefly reunited in 1993 to perform at the ceremony inducting them into the Rock and Roll Hall of Fame.,24,16,== Musical career == | === Cream ===,10049,1993-01-01,1993-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A full reunion took place in May 2005, with Clapton, Bruce and Baker playing four sold-out concerts at London's Royal Albert Hall, and three shows at New York's Madison Square Garden that October.",25,16,== Musical career == | === Cream ===,10049,2005-05-01,2005-05-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recordings from the London shows, Royal Albert Hall London May 2-3-5-6, 2005, were released on CD, LP and DVD in late 2005.",26,16,== Musical career == | === Cream ===,10049,2005-01-01,2005-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton's next group, Blind Faith, formed in 1969, was composed of Cream drummer Ginger Baker, Steve Winwood of Traffic, and Ric Grech of Family, and yielded one LP and one arena-circuit tour.",0,18,"== Musical career == | === Blind Faith, Delaney and Bonnie and Friends ===",10049,1969-01-01,1969-12-31,ML
7 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The supergroup debuted before 100,000 fans in London's Hyde Park on 7 June 1969.",1,18,"== Musical career == | === Blind Faith, Delaney and Bonnie and Friends ===",10049,1969-06-07,1969-06-07,ML
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also performed as a member of Lennon's Plastic Ono Band at the Toronto Rock and Roll Revival in September 1969, a recording from which was released as the album Live Peace in Toronto 1969.",8,18,"== Musical career == | === Blind Faith, Delaney and Bonnie and Friends ===",10049,1969-09-01,1969-09-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed as a member of Lennon's Plastic Ono Band at the Toronto Rock and Roll Revival in September 1969, a recording from which was released as the album Live Peace in Toronto 1969.",8,18,"== Musical career == | === Blind Faith, Delaney and Bonnie and Friends ===",10049,1969-01-01,1969-12-31,ML
spring 1970,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Clapton also worked with much of Delaney and Bonnie's band to record George Harrison's All Things Must Pass in spring 1970.,15,18,"== Musical career == | === Blind Faith, Delaney and Bonnie and Friends ===",10049,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"When she spurned his advances, Clapton's unrequited affections prompted most of the material for the Dominos' album Layla and Other Assorted Love Songs (1970).",5,22,== Musical career == | === Derek and the Dominos ===,10049,1970-01-01,1970-12-31,ML
17 September 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 1970, one day before Hendrix's death, Clapton had purchased a left-handed Fender Stratocaster that he had planned to give to Hendrix as a birthday gift.",2,24,== Musical career == | === Derek and the Dominos ===,10049,1970-09-17,1970-09-17,ML
29 October 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Allman was killed in a motorcycle accident on 29 October 1971.,7,24,== Musical career == | === Derek and the Dominos ===,10049,1971-10-29,1971-10-29,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Radle remained Clapton's bass player until the summer of 1979 (Radle died in May 1980 from the effects of alcohol and narcotics), it was not until 2003 that Clapton and Whitlock appeared together again; Clapton guested on Whitlock's appearance on the Later with Jools Holland show.",9,24,== Musical career == | === Derek and the Dominos ===,10049,1979-01-01,1979-12-31,ML
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Radle remained Clapton's bass player until the summer of 1979 (Radle died in May 1980 from the effects of alcohol and narcotics), it was not until 2003 that Clapton and Whitlock appeared together again; Clapton guested on Whitlock's appearance on the Later with Jools Holland show.",9,24,== Musical career == | === Derek and the Dominos ===,10049,1980-05-01,1980-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Although Radle remained Clapton's bass player until the summer of 1979 (Radle died in May 1980 from the effects of alcohol and narcotics), it was not until 2003 that Clapton and Whitlock appeared together again; Clapton guested on Whitlock's appearance on the Later with Jools Holland show.",9,24,== Musical career == | === Derek and the Dominos ===,10049,2003-01-01,2003-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clapton's career successes in the 1970s were in stark contrast with the struggles he coped with in his personal life, which was troubled by romantic longings and drug and alcohol addiction.",0,26,== Musical career == | === Personal problems and early solo success ===,10049,1970-01-01,1979-12-31,ML
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He nursed a heroin addiction, which resulted in a lengthy career hiatus interrupted only by performing at Harrison's Concert for Bangladesh benefit shows in New York in August 1971; there, he passed out on stage, was revived, and managed to finish his performance.",2,26,== Musical career == | === Personal problems and early solo success ===,10049,1971-08-01,1971-08-31,ML
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1973, the Who's Pete Townshend organised a comeback concert for Clapton at London's Rainbow Theatre, titled the ""Rainbow Concert"", to help Clapton kick his addiction.",3,26,== Musical career == | === Personal problems and early solo success ===,10049,1973-01-01,1973-01-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton returned the favour by playing ""The Preacher"" in Ken Russell's film version of the Who's Tommy in 1975.",4,26,== Musical career == | === Personal problems and early solo success ===,10049,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Clapton started living with Boyd (they would not marry until 1979) and was no longer using heroin (although he gradually began to drink heavily).",0,27,== Musical career == | === Personal problems and early solo success ===,10049,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Clapton started living with Boyd (they would not marry until 1979) and was no longer using heroin (although he gradually began to drink heavily).",0,27,== Musical career == | === Personal problems and early solo success ===,10049,1979-01-01,1979-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He assembled a low-key touring band that included Radle, Miami guitarist George Terry, keyboardist Dick Sims (who died in 2011), drummer Jamie Oldaker, and vocalists Yvonne Elliman and Marcy Levy (also known as Marcella Detroit).",1,27,== Musical career == | === Personal problems and early solo success ===,10049,2011-01-01,2011-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"With this band Clapton recorded 461 Ocean Boulevard (1974), an album with an emphasis on more compact songs and fewer guitar solos; the cover version of ""I Shot the Sheriff"" was Clapton's first number one hit and was important in bringing reggae and the music of Bob Marley to a wider audience.",2,27,== Musical career == | === Personal problems and early solo success ===,10049,1974-01-01,1974-12-31,ML
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1975 album There's One in Every Crowd continued this trend.,3,27,== Musical career == | === Personal problems and early solo success ===,10049,1975-01-01,1975-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band toured the world and subsequently released the 1975 live LP E. C. Was Here.,5,27,== Musical career == | === Personal problems and early solo success ===,10049,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he performed as one of a string of notable guests at the farewell performance of The Band, filmed in a Martin Scorsese documentary titled The Last Waltz.",8,27,== Musical career == | === Personal problems and early solo success ===,10049,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Clapton was invited by producer Martin Lewis to appear at the Amnesty International benefit The Secret Policeman's Other Ball in London.",0,29,== Musical career == | === Continued success ===,10049,1981-01-01,1981-12-31,ML
January 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After calling his manager and admitting he was an alcoholic, Clapton flew to Minneapolis–Saint Paul in January 1982 and checked in at Hazelden Treatment Center, located in Center City, Minnesota.",5,29,== Musical career == | === Continued success ===,10049,1982-01-01,1982-01-31,ML
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Clapton would go back to the Hazelden Treatment Center in November 1987.,2,31,== Musical career == | === Continued success ===,10049,1987-11-01,1987-11-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he performed on former Pink Floyd member Roger Waters' solo album The Pros and Cons of Hitch Hiking, and participated in the supporting tour.",7,31,== Musical career == | === Continued success ===,10049,1984-01-01,1984-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 they performed together for the Tsunami Relief Fund.,9,31,== Musical career == | === Continued success ===,10049,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 they performed at the Highclere Castle, in aid of the Countryside Alliance, playing two set pieces of ""Wish You Were Here"" and ""Comfortably Numb"".",10,31,== Musical career == | === Continued success ===,10049,2006-01-01,2006-12-31,ML
13 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clapton, now a regular charity performer, played at the Live Aid concert at John F. Kennedy Stadium in Philadelphia on 13 July 1985, playing with Phil Collins, Tim Renwick, Chris Stainton, Jamie Oldaker, Marcy Levy, Shaun Murphy and Donald 'Duck' Dunn.",11,31,== Musical career == | === Continued success ===,10049,1985-07-13,1985-07-13,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His album output continued in the 1980s, including two produced with Phil Collins, 1985's Behind the Sun, which produced the hits ""Forever Man"" and ""She's Waiting"", and 1986's August.",13,31,== Musical career == | === Continued success ===,10049,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His album output continued in the 1980s, including two produced with Phil Collins, 1985's Behind the Sun, which produced the hits ""Forever Man"" and ""She's Waiting"", and 1986's August.",13,31,== Musical career == | === Continued success ===,10049,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His album output continued in the 1980s, including two produced with Phil Collins, 1985's Behind the Sun, which produced the hits ""Forever Man"" and ""She's Waiting"", and 1986's August.",13,31,== Musical career == | === Continued success ===,10049,1986-01-01,1986-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clapton won a British Academy Television Award for his collaboration with Michael Kamen on the score for the 1985 BBC Television thriller series Edge of Darkness.,7,32,== Musical career == | === Continued success ===,10049,1985-01-01,1985-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1987 Brit Awards in London, Clapton was awarded the prize for Outstanding Contribution to Music.",8,32,== Musical career == | === Continued success ===,10049,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1987, he played on George Harrison's album Cloud Nine, contributing guitar to ""Cloud 9"", ""That's What It Takes"", ""Devil's Radio"" and ""Wreck of the Hesperus"".",9,32,== Musical career == | === Continued success ===,10049,1987-01-01,1987-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton played at the cricket club's 25th anniversary celebrations in 2011, which were held at London's Grosvenor House Hotel.",14,32,== Musical career == | === Continued success ===,10049,2011-01-01,2011-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he played with Dire Straits and Elton John at the Nelson Mandela 70th Birthday Tribute at Wembley Stadium and the Prince's Trust rock gala at the Royal Albert Hall.,15,32,== Musical career == | === Continued success ===,10049,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Clapton released Journeyman, an album that covered a wide range of styles, including blues, jazz, soul and pop.",16,32,== Musical career == | === Continued success ===,10049,1989-01-01,1989-12-31,ML
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990s brought a series of 32 concerts to the Royal Albert Hall, such as the 24 Nights series of concerts that took place around January through February 1990, and February to March 1991.",0,34,== Musical career == | === 1990s ===,10049,1990-01-01,1999-12-31,ML
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 1990s brought a series of 32 concerts to the Royal Albert Hall, such as the 24 Nights series of concerts that took place around January through February 1990, and February to March 1991.",0,34,== Musical career == | === 1990s ===,10049,1990-02-01,1990-02-28,ML
30 June 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 1990, Dire Straits, Clapton and Elton John made a guest appearance in the Nordoff-Robbins charity show held at Knebworth in England.",1,34,== Musical career == | === 1990s ===,10049,1990-06-30,1990-06-30,ML
27 August 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 August 1990, fellow blues guitarist Stevie Ray Vaughan, who was touring with Clapton, and three members of their road crew were killed in a helicopter crash between concerts.",2,34,== Musical career == | === 1990s ===,10049,1990-08-27,1990-08-27,ML
20 March 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Then, on 20 March 1991, Clapton's four-year-old son, Conor, died after falling from the 53rd-floor window of his mother's friend's New York City apartment at 117 East 57th Street.",3,34,== Musical career == | === 1990s ===,10049,1991-03-20,1991-03-20,ML
