time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday, Today & Tomorrow (Prestige, 1970)",0,7,== Discography == | === As leader ===,11921372,1970-01-01,1970-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Life (Prestige, 1971)",0,8,== Discography == | === As leader ===,11921372,,,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Night Life (Prestige, 1971)",0,8,== Discography == | === As leader ===,11921372,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Butler Plays Via Galactica (Kilmarnock, 1973)",0,9,== Discography == | === As leader ===,11921372,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Odyssey with Al Casey, Jackie Williams (Jazz Odyssey, 1974)",0,10,== Discography == | === As leader ===,11921372,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Be That Way (Black & Blue, 1976)",0,11,== Discography == | === As leader ===,11921372,1976-01-01,1976-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,14,== Discography == | === As sideman ===,11921372,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"My Way (Prestige, 1971)With James Brown",0,15,== Discography == | === As sideman ===,11921372,1971-01-01,1971-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Sight (Smash, 1964)",0,16,== Discography == | === As sideman ===,11921372,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Raw Soul (King, 1967)",0,17,== Discography == | === As sideman ===,11921372,1967-01-01,1967-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Star Time (Polydor, 1991) - compilation; 4-CD box setWith King Curtis",0,18,== Discography == | === As sideman ===,11921372,1991-01-01,1991-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1961)",1,19,== Discography == | === As sideman ===,11921372,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Old Gold (Tru-Sound, 1961)",0,20,== Discography == | === As sideman ===,11921372,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"It's Party Time with King Curtis (Tru-Sound, 1962)",0,21,== Discography == | === As sideman ===,11921372,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Doing the Dixie Twist (Tru-Sound, 1962)With Bill Doggett",0,22,== Discography == | === As sideman ===,11921372,1962-01-01,1962-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Dust (King 395–502, 1956)",0,23,== Discography == | === As sideman ===,11921372,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Doggett (King 395–514, 1956)",0,24,== Discography == | === As sideman ===,11921372,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"As You Desire Me (King 395–523, 1956)",0,25,== Discography == | === As sideman ===,11921372,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Tonk (King 395–531, 1956)",1,26,== Discography == | === As sideman ===,11921372,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dame Dreaming (King, 1957)",0,27,== Discography == | === As sideman ===,11921372,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Salute to Ellington (King, 1957)",0,28,== Discography == | === As sideman ===,11921372,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Doggett Beat for Dancing Feet (King, 1957)",0,29,== Discography == | === As sideman ===,11921372,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Candle Glow (King 563, 1958)",0,30,== Discography == | === As sideman ===,11921372,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' Easy (King 582, 1958)",0,31,== Discography == | === As sideman ===,11921372,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Awhile with Doggett (King 585, 1958)",0,32,== Discography == | === As sideman ===,11921372,1958-01-01,1958-12-31,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"12 Songs of Christmas (King 600, 1958)",0,33,== Discography == | === As sideman ===,11921372,,,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"12 Songs of Christmas (King 600, 1958)",0,33,== Discography == | === As sideman ===,11921372,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(King 609, 1959)",1,34,== Discography == | === As sideman ===,11921372,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"High and Wide (King 633, 1959)",0,35,== Discography == | === As sideman ===,11921372,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Big City Dance Party (King 641, 1959)",0,36,== Discography == | === As sideman ===,11921372,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Doggett on Tour [not a live album] (King 667, 1959)",0,37,== Discography == | === As sideman ===,11921372,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"For Reminiscent Lovers, Romantic Songs By Bill Doggett (King 706, 1960)",0,38,== Discography == | === As sideman ===,11921372,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Back With More Bill Doggett (King 723, 1960)",0,39,== Discography == | === As sideman ===,11921372,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Moods of Bill Doggett (King 778, 1962)",0,40,== Discography == | === As sideman ===,11921372,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Doggett Plays American Songs, Bossa Nova Style (King 830, 1963)",0,41,== Discography == | === As sideman ===,11921372,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions (King 868, 1963)",0,42,== Discography == | === As sideman ===,11921372,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(ABC-Paramount, 1964)With Dizzy Gillespie",1,43,== Discography == | === As sideman ===,11921372,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Melody Lingers On (Limelight, 1966)",0,44,== Discography == | === As sideman ===,11921372,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It's My Way (Solid State, 1969)",0,45,== Discography == | === As sideman ===,11921372,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Cornucopia (Solid State, 1969)With John Hammond Jr.",0,46,== Discography == | === As sideman ===,11921372,1969-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Big City Blues (Vanguard, 1964)",0,47,== Discography == | === As sideman ===,11921372,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Mirrors (Vanguard, 1967)With Johnny Hodges",0,48,== Discography == | === As sideman ===,11921372,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Pyramid (Verve, 1966) - with Wild Bill Davis",0,49,== Discography == | === As sideman ===,11921372,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Play (RCA Victor, 1967)With Illinois Jacquet",0,50,== Discography == | === As sideman ===,11921372,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum (Argo, 1965)",0,51,== Discography == | === As sideman ===,11921372,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)With Freddie King",1,52,== Discography == | === As sideman ===,11921372,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie King is a Blues Master (Atlantic, 1969)With Memphis Slim",0,53,== Discography == | === As sideman ===,11921372,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Legend of the Blues Vol. 1 (Jubilee, 1967)",0,54,== Discography == | === As sideman ===,11921372,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Legacy of the Blues Vol. 7 (Sonet, 1973)With David Newman",0,55,== Discography == | === As sideman ===,11921372,1973-01-01,1973-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bigger & Better (Atlantic, 1968)",0,56,== Discography == | === As sideman ===,11921372,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Facets of David Newman (Atlantic, 1969)With Houston Person",0,57,== Discography == | === As sideman ===,11921372,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,58,== Discography == | === As sideman ===,11921372,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970)",1,59,== Discography == | === As sideman ===,11921372,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Houston Express (Prestige, 1970)With Jimmy Smith",0,60,== Discography == | === As sideman ===,11921372,1970-01-01,1970-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hoochie Coochie Man (Verve, 1966)",0,61,== Discography == | === As sideman ===,11921372,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Peter & the Wolf (Verve, 1966)",0,62,== Discography == | === As sideman ===,11921372,1966-01-01,1966-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Smith Plays the Blues (Verve, 1988) -",0,63,== Discography == | === As sideman ===,11921372,1988-01-01,1988-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)",1,64,== Discography == | === As sideman ===,11921372,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Come Hither (Solid State, 1969)",0,65,== Discography == | === As sideman ===,11921372,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Down Slow (Prestige, 1972)",0,66,== Discography == | === As sideman ===,11921372,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Satan (Cadet, 1974)With Grady Tate",0,67,== Discography == | === As sideman ===,11921372,1974-01-01,1974-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Windmills of My Mind (Skye, 1968)",0,68,== Discography == | === As sideman ===,11921372,1968-01-01,1968-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Movin' Day (Janus, 1975)",0,69,== Discography == | === As sideman ===,11921372,,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' Day (Janus, 1975)",0,69,== Discography == | === As sideman ===,11921372,1975-01-01,1975-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to You, The ""5"" Royales (King, 1957)",0,71,== Discography == | === With others ===,11921372,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Blues, Dinah Washington (Roulette, 1963)",0,72,== Discography == | === With others ===,11921372,1963-01-01,1963-12-31,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tough Talk!, Panama Francis Blues Band (20th Century Fox, 1963)",0,73,== Discography == | === With others ===,11921372,,,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Tough Talk!, Panama Francis Blues Band (20th Century Fox, 1963)",0,73,== Discography == | === With others ===,11921372,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Outing!, Frank Foster (Prestige, 1966)",0,74,== Discography == | === With others ===,11921372,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Grits & Gravy, Eric Kloss (Prestige, 1966)",0,75,== Discography == | === With others ===,11921372,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz for the Jet Set,  Dave Pike (Atlantic, 1966)",0,76,== Discography == | === With others ===,11921372,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson Plays Michelle,  Oliver Nelson (Impulse!, 1966)",0,77,== Discography == | === With others ===,11921372,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Drums, Bernard Purdie (Date, 1967)",0,78,== Discography == | === With others ===,11921372,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"That Healin' Feelin', Richard ""Groove"" Holmes (Prestige, 1968)",0,79,== Discography == | === With others ===,11921372,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Workin' on a Groovy Thing, Barbara Lewis (Atlantic, 1968)",0,80,== Discography == | === With others ===,11921372,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Source, Jimmy Scott (Atlantic, 1969)",0,81,== Discography == | === With others ===,11921372,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Black Is Brown and Brown Is Beautiful, Ruth Brown (Skye, 1969)",0,82,== Discography == | === With others ===,11921372,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Comment, Les McCann (Atlantic, 1970)",0,83,== Discography == | === With others ===,11921372,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jungle Fire!, Pucho & His Latin Soul Brothers (Prestige, 1970)",0,84,== Discography == | === With others ===,11921372,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Something, Shirley Scott (Atlantic, 1970)",0,85,== Discography == | === With others ===,11921372,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Mother Blues, Ernie Wilkins (Mainstream, 1970)",0,86,== Discography == | === With others ===,11921372,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Chuck Rainey Coalition, Chuck Rainey (Skye, 1972)",0,87,== Discography == | === With others ===,11921372,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blacknuss, Rahsaan Roland Kirk (Atlantic, 1972)",0,88,== Discography == | === With others ===,11921372,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mind's Eye, Jon Lucien (RCA, 1974)",0,89,== Discography == | === With others ===,11921372,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Is Having a Wonderful Time, Geoff Muldaur (Reprise, 1975)",0,90,== Discography == | === With others ===,11921372,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Doctor is In... and Out, Yusef Lateef (Atlantic, 1976)",0,91,== Discography == | === With others ===,11921372,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jaws Strikes Again, Eddie ""Lockjaw"" Davis (Black & Blue, 1976)",0,92,== Discography == | === With others ===,11921372,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"All Right OK You Win, Wild Bill Davis (Black & Blue, 1976) - with Eddie ""Lockjaw"" Davis",0,93,== Discography == | === With others ===,11921372,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Transformations, Bunky Green (Vanguard, 1977)",0,94,== Discography == | === With others ===,11921372,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Helen, Helen Humes (Muse, 1980)",0,95,== Discography == | === With others ===,11921372,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"What's the Secret of Your Success, The Coasters (Mr. R&B, 1980) - compilation",0,96,== Discography == | === With others ===,11921372,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Groover, Jimmy McGriff (JAM [Jazz America Marketing], 1982)",0,97,== Discography == | === With others ===,11921372,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blues 'N' Jazz, B.B. King (MCA, 1983)",0,98,== Discography == | === With others ===,11921372,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"One More for the Road, Charles Brown (Alligator, 1989)",0,99,== Discography == | === With others ===,11921372,1989-01-01,1989-12-31,ML
