time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I guess by now I know how to work the Drake Room,"" he quipped with typical understatement to an interviewer in 1966.",18,2,== Career ==,31022484,1966-01-01,1966-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Mabel Mercer Sings, Cy Walter Plays, Selections From George Gershwin's Porgy And Bess (Liberty Music Shops 78 rpm album, 1942)",0,6,== Discography == | === Solo ===,31022484,1942-01-01,1942-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"And Bess (AEI 1107, 1979 LP) and as Cabin In The Sky/Porgy And Bess/Carib Song (AEI-CD-17, 1995 CD).",3,6,== Discography == | === Solo ===,31022484,1995-01-01,1995-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Cy Walter at The Drake Room Piano (Apollo A-14, 1948)",0,8,== Discography == | === Solo ===,31022484,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Moods (Columbia CL 6161, 1951)",0,9,== Discography == | === Solo ===,31022484,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Holiday for Keys (Columbia CL 6202, 1952)",0,10,== Discography == | === Solo ===,31022484,1952-01-01,1952-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rodgers Revisited (Atlantic 1236, 1956 LP; Collectables COLS 6915, 2008 CD)",0,11,== Discography == | === Solo ===,31022484,2008-01-01,2008-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cy Walter Plays Gershwin Classics (Atlantic 8016, 1957)",0,12,== Discography == | === Solo ===,31022484,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hits from the Great Astaire-Rogers Films (RCA Camden CAL-533, 1959)",0,13,== Discography == | === Solo ===,31022484,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Cy Walter at The Drake (MGM E/SE-4393, 1966)",0,15,== Discography == | === Solo ===,31022484,1966-01-01,1966-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sublimities, Volume 1 (Harbinger HCD 3103, 2015)",0,16,== Discography == | === Solo ===,31022484,2015-01-01,2015-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Playhouse - with Stan Freeman (MGM E-514, 1950)",0,18,== Discography == | === Duo ===,31022484,1950-01-01,1950-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sublimities, Volume 2 (Harbinger HCD 3104, 2015)",0,20,== Discography == | === Duo ===,31022484,2015-01-01,2015-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Mabel Mercer Sings, Cy Walter Plays, Selections From George Gershwin's Porgy And Bess (Liberty Music Shops 78 rpm album, 1942)",0,22,== Discography == | === As accompanist ===,31022484,1942-01-01,1942-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"And Bess (AEI 1107, 1979 LP) and as Cabin In The Sky/Porgy And Bess/Carib Song (AEI-CD-17, 1995 CD).",3,22,== Discography == | === As accompanist ===,31022484,1995-01-01,1995-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Songs By Mabel Mercer, Volume II - with Stan Freeman (Atlantic ALS 403); tracks reissued on The Art of Mabel Mercer (Atlantic 2-602, 1965 LP; Rhino/Atlantic COL-CD-6838, 2001 CD)",0,23,== Discography == | === As accompanist ===,31022484,1965-01-01,1965-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Songs By Mabel Mercer, Volume II - with Stan Freeman (Atlantic ALS 403); tracks reissued on The Art of Mabel Mercer (Atlantic 2-602, 1965 LP; Rhino/Atlantic COL-CD-6838, 2001 CD)",0,23,== Discography == | === As accompanist ===,31022484,2001-01-01,2001-12-31,ML
1213,CD,YEAR_REGEX_1,TIME,time_reference,"Mabel Mercer Sings Cole Porter - with Stan Freeman (Atlantic 1213, LP; Rhino/Atlantic R2 71690, 1994 CD)",0,24,== Discography == | === As accompanist ===,31022484,1213-01-01,1213-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mabel Mercer Sings Cole Porter - with Stan Freeman (Atlantic 1213, LP; Rhino/Atlantic R2 71690, 1994 CD)",0,24,== Discography == | === As accompanist ===,31022484,1994-01-01,1994-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Night in Manhattan - Lee Wiley with Stan Freeman, Bobby Hackett, Joe Bushkin (Columbia CL 656, 1951; Sony Special Products WK 75010, CD; Collector's Choice 204, 2001 CD)",0,27,== Discography == | === As accompanist ===,31022484,1951-01-01,1951-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Night in Manhattan - Lee Wiley with Stan Freeman, Bobby Hackett, Joe Bushkin (Columbia CL 656, 1951; Sony Special Products WK 75010, CD; Collector's Choice 204, 2001 CD)",0,27,== Discography == | === As accompanist ===,31022484,2001-01-01,2001-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Wiley Sings Vincent Youmans - with Stan Freeman (Columbia CL 6215, 1952; Columbia 2OAP-1496; Collector's Choice 204, 2001 CD)",0,28,== Discography == | === As accompanist ===,31022484,1952-01-01,1952-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Wiley Sings Vincent Youmans - with Stan Freeman (Columbia CL 6215, 1952; Columbia 2OAP-1496; Collector's Choice 204, 2001 CD)",0,28,== Discography == | === As accompanist ===,31022484,2001-01-01,2001-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Wiley Sings Irving Berlin - with Stan Freeman (Columbia CL 6216, 1952; Columbia 2OAP-1496; Collector's Choice 204, 2001 CD)",0,29,== Discography == | === As accompanist ===,31022484,1952-01-01,1952-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Wiley Sings Irving Berlin - with Stan Freeman (Columbia CL 6216, 1952; Columbia 2OAP-1496; Collector's Choice 204, 2001 CD)",0,29,== Discography == | === As accompanist ===,31022484,2001-01-01,2001-12-31,ML
"1001 , 1955","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Manhattan - with Stan Freeman (Epic LG 1001, 1955)",0,19,== Discography == | === Duo ===,31022484,1955-01-01,1955-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By then a fixture on the New York music scene, Walter spent the rest of the 1950s performing at various Manhattan venues and recording both as a solo pianist and accompanist—-for example, on Ahmet Ertegun's fledgling Atlantic label.",13,2,== Career ==,31022484,1950-01-01,1959-12-31,LLM
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s and early 1940s, Walter explored other musical surroundings: as pit pianist with the Jerome Kern musical ""Very Warm for May,"" as accompanist for Mabel Mercer and Greta Keller, and as leader of his own orchestra at the night club La Martinique.",4,2,== Career ==,31022484,1937-01-01,1940-12-31,LLM
"September 16 , 1915 – August 18 , 1968","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cy Walter (September 16, 1915 – August 18, 1968) was an American café society pianist based in New York City for four decades.",0,0,,31022484,1915-09-16,1968-08-18,LLM
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1934, after a summer job playing piano on the overnight New York to Boston night cruise, he enrolled briefly at New York University but soon accepted an offer to join the Eddie Lane Orchestra on a full-time basis.",1,2,== Career ==,31022484,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, he formed a two-piano team with Gil Bowers and played at Le Ruban Bleu when it opened.",2,2,== Career ==,31022484,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He briefly ran his own club, Cy Walter's Night Cap, before being called to a fourteen-month stint in the Maritime Service.",5,2,== Career ==,31022484,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, a Metronome profile noted that ""The Cy Walter appeal can be summed up with two t's: taste and the tune. ...",9,2,== Career ==,31022484,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For example, he composed both words and music for ""Some Fine Day"" (1953), and collaborated with Alec Wilder on ""Time and Tide"" (1961) and Chilton Ryan on ""You Are There"" (1960) and ""See a Ring Around the Moon"" (1961).",15,2,== Career ==,31022484,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This six-nights-a-week engagement would continue until a week before the pianist's death from cancer in 1968.,17,2,== Career ==,31022484,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I guess by now I know how to work the Drake Room,"" he quipped with typical understatement to an interviewer in 1966.",18,2,== Career ==,31022484,,,ML
"1107 , 1979","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"And Bess (AEI 1107, 1979 LP) and as Cabin In The Sky/Porgy And Bess/Carib Song (AEI-CD-17, 1995 CD).",3,6,== Discography == | === Solo ===,31022484,,,ML
"1236 , 1956","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Rodgers Revisited (Atlantic 1236, 1956 LP; Collectables COLS 6915, 2008 CD)",0,11,== Discography == | === Solo ===,31022484,,,ML
"1107 , 1979","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"And Bess (AEI 1107, 1979 LP) and as Cabin In The Sky/Porgy And Bess/Carib Song (AEI-CD-17, 1995 CD).",3,22,== Discography == | === As accompanist ===,31022484,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night in Manhattan - Lee Wiley with Stan Freeman, Bobby Hackett, Joe Bushkin (Columbia CL 656, 1951; Sony Special Products WK 75010, CD; Collector's Choice 204, 2001 CD)",0,27,== Discography == | === As accompanist ===,31022484,,,ML
