time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"ad , 1990","NN , CD",ERA_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Chanel Egoïste, ad, 1990",0,28,== Selected works ==,6054666,1990-11-16,1990-11-16,ML
"ad , 1991","NN , CD",ERA_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Chanel Coco (fragrance), ad, 1991, with Vanessa Paradis as a bird in a cage",0,29,== Selected works ==,6054666,1991-11-16,1991-11-16,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Logo of television channel La Cinq, 1991 (used until the channel's bankruptcy in April 1992)",0,30,== Selected works ==,6054666,1991-01-01,1991-12-31,ML
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Logo of television channel La Cinq, 1991 (used until the channel's bankruptcy in April 1992)",0,30,== Selected works ==,6054666,1992-04-01,1992-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Goude, Jean-Paul (2006).",0,37,== References ==,6054666,2006-01-01,2006-12-31,ML
winter 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"d'art et de culture, issue 24 (winter 2013), magazine cover and exclusive interview: That's all Goude!",0,43,== External links ==,6054666,2013-01-01,2013-12-31,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two met during New York's disco scene, stating in a 2009 interview ""In 1977 or '78, I met Grace and it was a period of decadence.",1,9,== Career == | === Grace Jones ===,6054666,2009-01-01,2009-12-31,LLM
the last three decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In addition, over the last three decades, he has created well-known campaigns and illustrations for brands including Perrier, Citroën, Kodak, Chanel, Kenzo, Shiseido, Cacharel, H&M, Galeries Lafayette and Desigual.",2,0,,6054666,1990-01-01,2019-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, this fascination with black people would only become more feverish, and as Goude began to dabble in fashion drawings, the models he depicted would always have dark skin.",10,4,== Early life ==,6054666,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Even decades later, the views developed with the help of his mother continue to fuel Goude's passion for photography.",13,4,== Early life ==,6054666,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, Goude was asked to become the magazine's full-time art editor, despite having limited experience working with layouts.",1,7,== Career == | === Esquire magazine ===,6054666,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, he offered me the job.",3,7,== Career == | === Esquire magazine ===,6054666,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I stayed for seven years and it was great, but I was not prepared for the literary world.",5,7,== Career == | === Esquire magazine ===,6054666,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Goude's first television advertisement was a TV spot for Lee Cooper Jeans in 1982, in which he filmed a 10-minute mini opera set to Igor Stravinsky's The Rite of Spring.",0,17,== Career == | === Television commercials ===,6054666,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 1992, he filmed an ad for Chanel Fragrance in which he put model Vanessa Paradis in a birdcage, because he thought she looked like Tweety.",3,17,== Career == | === Television commercials ===,6054666,,,ML
more than 10 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Goude has worked with the company for more than 10 years, and has been given considerable creative freedom.",1,19,== Career == | === Print campaigns ===,6054666,,,ML
14 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Design of the French Bicentennial 14 July parade on the Champ Elysées, 1989",0,27,== Selected works ==,6054666,,,ML
