time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"60x60 (2004–2005), Vox Novus VN-001, 2007",0,28,== Discography ==,11915147,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"60x60 (2003), Capstone Records CPS-8744, 2004",0,29,== Discography ==,11915147,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"60x60 (2003), Capstone Records CPS-8744, 2004",0,29,== Discography ==,11915147,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"UnLimit, Three's Film Works, 2003",0,30,== Discography ==,11915147,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Free Speech for Sale, pressthebutton, 2003)",0,31,== Discography ==,11915147,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Longman Anthology of British Literature: Music of English Literature, 2002",0,32,== Discography ==,11915147,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Sings!, Malted/Media, 2000",0,33,== Discography ==,11915147,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Zonule Glaes II, Malted/Media, 1999, re-released 2012",0,34,== Discography ==,11915147,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Zonule Glaes II, Malted/Media, 1999, re-released 2012",0,34,== Discography ==,11915147,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Frog Peak Collaboration Project, Frog Peak Music, 1998",0,35,== Discography ==,11915147,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Detritus of Mating, Sistrum Records, 1997",0,36,== Discography ==,11915147,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lucid Nightmares, Malted/Media, 1995",0,37,== Discography ==,11915147,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Performers, Malted/Media, 1994",0,38,== Discography ==,11915147,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Nightmare Continues, Malted/Media, 1992",0,39,== Discography ==,11915147,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Alive and Well: Music of Vermont Composers, Ursa Minor, 1990",0,40,== Discography ==,11915147,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Dentist's Nightmare, Malted/Media, 1988",0,41,== Discography ==,11915147,1988-01-01,1988-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"American Composer: Dennis Bathory-Kitsz by Kyle Gann, Chamber Music, November/December, 2011",0,43,"== Interviews, Articles & reviews ==",11915147,2011-01-01,2011-12-31,ML
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"We Will, We Will Nonpop You by Kyle Gann, Village Voice, September 11, 2001",0,44,"== Interviews, Articles & reviews ==",11915147,2001-09-11,2001-09-11,ML
"May 1 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Published: May 1, 2000",1,45,"== Interviews, Articles & reviews ==",11915147,2000-05-01,2000-05-01,ML
"July 6 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sound Bytes of Truth by Kyle Gann, Village Voice July 6, 1999",0,46,"== Interviews, Articles & reviews ==",11915147,1999-07-06,1999-07-06,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Construction ""on nix rest... in china"" (1972), for trombones and tape",0,49,== Selected List of Compositions ==,11915147,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Somnambula (1975), for recorder and electronic sound",0,50,== Selected List of Compositions ==,11915147,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Plasm over ocean (1977), a chamber opera for small ensemble",0,51,== Selected List of Compositions ==,11915147,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mass (1978), for small ensemble",0,52,== Selected List of Compositions ==,11915147,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rando's Poetic License (1978), for electronics, microcomputer, voices, instruments",0,53,== Selected List of Compositions ==,11915147,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Echo, A Performance Ritual in Four Parts (1985)",0,54,== Selected List of Compositions ==,11915147,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mantra Canon (1986), for large ensemble",0,55,== Selected List of Compositions ==,11915147,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In Bocca al Lupo (1986), environmental sound design.",0,56,== Selected List of Compositions ==,11915147,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Installation: Yellowstone Art Museum, Billings, Montana, 1986",1,56,== Selected List of Compositions ==,11915147,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Beepers (1986), a high-tech cabaret",0,57,== Selected List of Compositions ==,11915147,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rough Edges (1987), for piano",0,58,== Selected List of Compositions ==,11915147,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Winter, Three Songs on the Nature of Armageddon (1987), for mezzo-soprano and orchestra",0,59,== Selected List of Compositions ==,11915147,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on Amanda (1989), for three strings and harpsichord",0,60,== Selected List of Compositions ==,11915147,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Csárdás (1989), for piano",0,61,== Selected List of Compositions ==,11915147,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Yçuré (1990), for two chamber orchestras",0,62,== Selected List of Compositions ==,11915147,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Lily and the Thorn (1990), for orchestra",0,63,== Selected List of Compositions ==,11915147,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Traveler's Rest and Wolf5 (1991), sound environments.",0,64,== Selected List of Compositions ==,11915147,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Installation: Randolph, Vermont, 1991",1,64,== Selected List of Compositions ==,11915147,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A Time Machine (1990), for voice, small ensemble, dance and computers",0,65,== Selected List of Compositions ==,11915147,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Softening Cries (1991), for orchestra",0,66,== Selected List of Compositions ==,11915147,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Pretty Songs (1991), for saxophone and voice",0,67,== Selected List of Compositions ==,11915147,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Binky Plays Marbles (1992), for double bass and viola",0,68,== Selected List of Compositions ==,11915147,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Emerald Canticles, Below (1993), for small ensemble",0,69,== Selected List of Compositions ==,11915147,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Llama Butter (1993), for tuba and tape",0,70,== Selected List of Compositions ==,11915147,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Build, Make, Do (1994), for small ensemble",0,71,== Selected List of Compositions ==,11915147,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hypertunes, Baby (1994), for voice and tape",0,72,== Selected List of Compositions ==,11915147,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"xirx (1996), a performance work for electronic tape, ice and aromas",0,73,== Selected List of Compositions ==,11915147,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gardens (1996), for English horn and string quartet",0,74,== Selected List of Compositions ==,11915147,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"zéyu, quânh & sweeh (1996), for playback",0,75,== Selected List of Compositions ==,11915147,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Detritus of Mating (1997), electroacoustic work.",0,76,== Selected List of Compositions ==,11915147,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Installation: Exquisite Corpse Gallery, Burlington, Vermont, 1997",1,76,== Selected List of Compositions ==,11915147,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Morning Rain (1998), for small ensemble",0,77,== Selected List of Compositions ==,11915147,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Zonule Glaes II (1999), electroacoustic work with string quartet",0,78,== Selected List of Compositions ==,11915147,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"LowBirds (1999), for small ensemble",0,79,== Selected List of Compositions ==,11915147,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sourian Slide (1999), for string orchestra",0,80,== Selected List of Compositions ==,11915147,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Sub-Aether Bande (2000), for flute and percussion",0,81,== Selected List of Compositions ==,11915147,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Quince & Fog Falls (2000), for chamber ensemble",0,82,== Selected List of Compositions ==,11915147,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mountain Dawn Fanfare (2000), for orchestra",0,83,== Selected List of Compositions ==,11915147,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"RatGeyser (2000), for MalletKat and playback",0,84,== Selected List of Compositions ==,11915147,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"HighBirds (Prime) (2001), for two electric guitars and playback",0,85,== Selected List of Compositions ==,11915147,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Key of Locust (2001), for chamber trio",0,86,== Selected List of Compositions ==,11915147,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fuliginous Quadrant (2001), for chamber ensemble",0,87,== Selected List of Compositions ==,11915147,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mirrored Birds (2001), a flute concerto",0,88,== Selected List of Compositions ==,11915147,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tïrkíinistrá: 25 Landscape Preludes (2002), for piano",0,89,== Selected List of Compositions ==,11915147,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bales, Barrels, & Cones: Antebellum/Antibellum (2002), for drumkit and playback",0,90,== Selected List of Compositions ==,11915147,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Warbler Garden (2003), for electronic playback",0,91,== Selected List of Compositions ==,11915147,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Spammung (2003), for extended voice and playback",0,92,== Selected List of Compositions ==,11915147,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"LiquidBirds (2003), for 3 Theremins, video, and playback",0,93,== Selected List of Compositions ==,11915147,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Northsea Balletic Spicebush (2003) for double bass,0,94,== Selected List of Compositions ==,11915147,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shahmat (2004) for solo flute,0,95,== Selected List of Compositions ==,11915147,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Krikisque (2004), for electronic playback",0,96,== Selected List of Compositions ==,11915147,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Icecut (2004) for orchestra,0,97,== Selected List of Compositions ==,11915147,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,By Still Waters (2004) for solo voice and drone,0,98,== Selected List of Compositions ==,11915147,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rose Quartz Crystal Radio (2005) for sax and percussion,0,99,== Selected List of Compositions ==,11915147,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jameo y el Delfin Mareado (2005) for orchestra,0,100,== Selected List of Compositions ==,11915147,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Ovals (2005) for solo horn,0,101,== Selected List of Compositions ==,11915147,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,L'Estampie du Chevalier (2005) for string quartet,0,102,== Selected List of Compositions ==,11915147,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yer Attention, Please (2006) for organ",0,103,== Selected List of Compositions ==,11915147,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Clouds of Endless Summer (2006) for piano trio,0,104,== Selected List of Compositions ==,11915147,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Eventide (2006) for piccolo, small clarinet and contrabassoon",0,105,== Selected List of Compositions ==,11915147,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I lift my heavy heart (2007) for voice, flute and guitar",0,107,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lunar Cascade in Serial Time (2007) for tenor guitar, in 13 parts",0,108,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mountains of Spices (2007) for mezzo-soprano, violin, viola & piano",0,109,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Compound Refractions (2007) for flute,0,110,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Around, Bustle and Blaze (2007) for viola, horn, cello & piano",0,111,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"New Granite (2007) for flute, bass clarinet, violin, cello & piano",0,112,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,For the Beauty of the Earth (2007) for violin,0,113,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare:Heat (2007) for orchestra,0,114,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Morning in Nodar (2007) for double bass,0,115,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Scalar Rainbows (2007) for piano,0,116,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She Who Saves (2007) for two natural horns and soprano,0,117,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,O Vox Pop (2007) for bass clarinet and bassoon,0,118,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Adeste Hedecasyllabi (2007) for voice and piano,0,119,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Framing the Sum of Three (2007) for piano,0,120,== Selected List of Compositions ==,11915147,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Autumn Dig (2008) for intermediate orchestra,0,121,== Selected List of Compositions ==,11915147,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crosscut (2009) for piano and large wind band,0,122,== Selected List of Compositions ==,11915147,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Erzsébet (2010), chamber opera in 3 acts, and film score",0,123,== Selected List of Compositions ==,11915147,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Giè (2011), small ensemble",0,124,== Selected List of Compositions ==,11915147,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"O: Eleven Songs (2011), chorus SATB",0,125,== Selected List of Compositions ==,11915147,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Air (2012), harp and percussion",0,126,== Selected List of Compositions ==,11915147,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Evil Pony (2012), sax quartet",0,127,== Selected List of Compositions ==,11915147,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chelsea Moods (2012), bass clarinet and band",0,128,== Selected List of Compositions ==,11915147,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Five Hungarian Folk Songs (2013), string orchestra",0,129,== Selected List of Compositions ==,11915147,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Forest at the South Field (2013), for percussionist",0,130,== Selected List of Compositions ==,11915147,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"I think of thee (2013), voice, alto flute, guitar",0,131,== Selected List of Compositions ==,11915147,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ave Verum Corpus: In Memoriam John Tavener (2013), for chorus",0,132,== Selected List of Compositions ==,11915147,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Aveaux Gadreaux (2014), for cello and bass clarinet",0,133,== Selected List of Compositions ==,11915147,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Thread Count (2014), for string orchestra",0,134,== Selected List of Compositions ==,11915147,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Lake Isle of Innisfree (2014), for voice, flute and piano",0,135,== Selected List of Compositions ==,11915147,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder and Astonishment (2014), for two MIDI-controlled pipe organs",0,136,== Selected List of Compositions ==,11915147,2014-01-01,2014-12-31,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The We Are All Mozart project (WAAM) demanded a finished commissioned composition each day in year 2007.,0,10,== Music and works == | === We Are All Mozart ===,11915147,2007-01-01,2007-12-31,LLM
more than 1100,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A prolific composer, Báthory-Kitsz has more than 1100 compositions, sound installations, and electronic works for all manner of vocal and instrumental combinations.",0,2,== Music and works ==,11915147,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years he has earned 28 ASCAP Awards for his works.,3,2,== Music and works ==,11915147,,,ML
1995-2005,CD,YEAR_REGEX_1,TIME,time_reference,Kalvos & Damian's New Music Bazaar was an ASCAP/Deems Taylor Award-winning radio/web program that ran 537 shows from 1995-2005.,0,6,== Music and works == | === Kalvos & Damian ===,11915147,,,ML
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"In 1987 Dennis Bathory-Kitsz was planning to write an opera about Elizabeth Bathory, a Hungarian medieval ruler.",0,12,== Music and works == | === Erzsébet: The Opera ===,11915147,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Dennis created the ""Erzsébet: The Opera"" website in 1996 which was featured at Microsoft’s old home page it received millions of hits in one week.",1,12,== Music and works == | === Erzsébet: The Opera ===,11915147,,,ML
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lucid Nightmares, Malted/Media, 1995",0,37,== Discography ==,11915147,,,ML
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nightmare Continues, Malted/Media, 1992",0,39,== Discography ==,11915147,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dentist's Nightmare, Malted/Media, 1988",0,41,== Discography ==,11915147,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter, Three Songs on the Nature of Armageddon (1987), for mezzo-soprano and orchestra",0,59,== Selected List of Compositions ==,11915147,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Into the Morning Rain (1998), for small ensemble",0,77,== Selected List of Compositions ==,11915147,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Quince & Fog Falls (2000), for chamber ensemble",0,82,== Selected List of Compositions ==,11915147,,,ML
