time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,Finally (1999),0,20,== Discography == | === With Blackstreet ===,462642,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Level II (2003),0,21,== Discography == | === With Blackstreet ===,462642,2003-01-01,2003-12-31,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He fused hip hop and R&B in his production work with artists including Michael Jackson, Bobby Brown, Keith Sweat, Samantha Mumba, Doug E. Fresh, Today, Heavy D & the Boyz, Hi-Five, Men of Vizion and Profyle, as well as his spearheaded groups Guy and Blackstreet.",2,0,,462642,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Riley had previously worked on the production of Doug E. Fresh and the Get Fresh Crew's ""The Show"" in 1985.",7,2,== Early life ==,462642,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he helped produce the debut album of his rap-band, Wrecks-N-Effect.",4,4,== Career ==,462642,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He also created the highly successful remix of Jane Child's ""Don't Wanna Fall in Love"", which became a crossover pop smash.",5,4,== Career ==,462642,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After the release and tour of Guy's second album, The Future, Riley co-produced half of Michael Jackson's Dangerous album on the recommendation of Jackson's long-time producer Quincy Jones.",6,4,== Career ==,462642,,,ML
the start of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 2006, he was part of the New Jack Reunion Tour, featuring Blackstreet and Guy, in addition to After 7, SWV, and Tony Toni Toné.",0,6,== Career ==,462642,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Riley worked with Amerie and Robin Thicke on their respective albums.",3,8,== Career ==,462642,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2019, the group's lineup now consists of Riley, Dave Hollister, J-Stylz, and Rodney Poe under the name ""Blackstreet 2.""In an August 2010, co-executor of the Michael Jackson estate, John Branca, confirmed that a posthumous album of Michael Jackson would be released, containing work done in the previous five years with producers Neff-U, Christopher ""Tricky"" Stewart and Riley, as well as work written and produced solely by Jackson himself.",8,9,== Career ==,462642,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Riley has stepped into the Korean music market.",14,9,== Career ==,462642,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Riley also produced the songs ""MILK"" and ""All Night"" for f(x)'s third studio album Red Light and the song ""What Is Love"" for Exo.",22,9,== Career ==,462642,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future (1990),0,15,== Discography == | === With Guy ===,462642,,,ML
