time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kostabi (self published), ""Kostabi"", 1980.",0,18,== Literature ==,5330606,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Kostabi, Mark (1985).",0,19,== Literature ==,5330606,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kostabi, Mark (1986).",0,20,== Literature ==,5330606,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kostabi, Mark (1988).",0,21,== Literature ==,5330606,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chattington, Basil; Mark Kostabi (1990).",0,22,== Literature ==,5330606,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kostabi, Mark (1992).",0,23,== Literature ==,5330606,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kostabi, Mark (1996).",0,24,== Literature ==,5330606,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kostabi, Mark; Sam Hunter (1998).",0,25,== Literature ==,5330606,1998-01-01,1998-12-31,ML
1983–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Others include: The Rhythm of Inspiration, Mark Kostabi and the East Village Scene 1983–1987 and Mark Kostabi in the 21st Century.",4,25,== Literature ==,5330606,1983-01-01,1987-12-31,ML
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Provocative View of Contemporary Painting, Sculpture, and Other Costly Commodities, Publisher: Birch Lane Pr (December 1993)",1,28,== References ==,5330606,1993-12-01,1993-12-31,ML
the year 2000 to 2010,DT NN CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"From the year 2000 to 2010 Kostabi wrote an advice column for artists, ""Ask Mark Kostabi"" for Artnet Magazine.",4,14,== Media/cable/TV/film ==,5330606,2000-01-01,2010-12-31,LLM
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1989 issue of Vanity Fair, Kostabi said, ""These museum curators, that are for the most part homosexual, have controlled the art world in the '80s.",2,16,== Media/cable/TV/film ==,5330606,1989-01-01,1989-12-31,LLM
'85,POS,YEAR_REGEX_2,TIME,,His work was published on the cover of the book East Village '85 published by Pelham Press and his paintings were included prominently in numerous East Village shows in museums and galleries internationally.,2,7,== Artwork ==,5330606,1985-01-01,1985-12-31,LLM
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beyond traditional art world exposure, Kostabi has designed album covers for Guns N' Roses (Use Your Illusion) and The Ramones (¡Adios Amigos!), Seether (Holding Onto Strings Better Left to Fray), Jimmy Scott (Holding Back The Years), Glint (Sound in Silence), RK: Roman Klun (Kingsway), Psychotica (Espina) and numerous products including a Swatch watch, Alessi vases, Rosenthal espresso cups, Ritzenhoff milk glasses, and a Giro d'Italia pink jersey.",0,5,== Artwork ==,5330606,,,ML
60 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kostabi has been profiled on 60 Minutes, Eye to Eye with Connie Chung, A Current Affair, Nightwatch (with Charlie Rose), The Oprah Winfrey Show, Lifestyles of the Rich and Famous, Nonsolomoda, West 57th, CNN, MTV and numerous television programs throughout Europe and Japan.",0,14,== Media/cable/TV/film ==,5330606,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In print he has been featured in various publications such as The New York Times, People, Vogue, Architectural Digest, The Face, The Sunday Telegraph and Tema Celeste.",1,14,== Media/cable/TV/film ==,5330606,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Kostabi Show was previously known as both Name,4,15,== Media/cable/TV/film ==,5330606,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now they're all dying of AIDS, and although I think it's sad, I know it's for the better.",3,16,== Media/cable/TV/film ==,5330606,,,ML
ten days,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While Kostabi apologized in Newsday, saying, ""I feel terrible for saying something that was an unfair generalization based on a few specific experiences with gay curators and critics that left me very angry,"" he retracted the apology ten days later, stating that he was pressured to apologize by Abbeville Press, the publisher of the then upcoming Kostabi: The Early Years.",5,16,== Media/cable/TV/film ==,5330606,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He reaffirmed his previously stated opinions on gay men, arguing again that gay men dominate the art world and ""that's why there's so much bad art in the world.""",7,16,== Media/cable/TV/film ==,5330606,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kalev Mark Kostabi: the early years.,1,22,== Literature ==,5330606,,,ML
188520325X,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 188520325X.,3,24,== Literature ==,5330606,,,ML
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Others include: The Rhythm of Inspiration, Mark Kostabi and the East Village Scene 1983–1987 and Mark Kostabi in the 21st Century.",4,25,== Literature ==,5330606,,,ML
