time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Emerging Jazz Artist Award, Toronto Arts Foundation",0,34,== Awards and recognition ==,59701463,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 JUNO Award (Nominated), In the Moment, Jazz Album of the Year: Solo",0,35,== Awards and recognition ==,59701463,2019-01-01,2019-12-31,ML
of the September 2016,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Lewis was featured on the cover of the September 2016 issue of Modern Drummer magazine, alongside fellow Snarky Puppy drummers Robert “Sput” Searight and Jason “JT” Thomas.",5,2,== Biography ==,59701463,2016-09-01,2016-09-30,LLM
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2018 Lewis released his first solo album, In The Moment, on which he played bass, drums, guitar, keyboards, melodica, percussion, piano, synthesizer and vocals, in addition to writing and producing.",8,2,== Biography ==,59701463,,,ML
of November 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The video went viral, with over 8 million views as of November 2021.",10,2,== Biography ==,59701463,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Lewis currently plays and has recorded with musical artists Snarky Puppy and Laila Biali.,0,4,== Session work ==,59701463,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also played with Fred Hammond, Michael Brecker, Matt Dusk, Robi Botos, Molly Johnson, Elizabeth Shepherd, Emilie-Claire Barlow, Barbra Lica and Tia Brazda.",1,4,== Session work ==,59701463,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lewis has also played on the JUNO Award-winning albums Clear Day by jazz singer Emilie-Claire Barlow, and Root Structure by jazz bassist Mike Downes.",0,5,== Session work ==,59701463,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In the Moment (2018),0,10,== Discography == | === Solo ===,59701463,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Relive the Moment (2020),0,11,== Discography == | === Solo ===,59701463,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Tia Brazda – Daydream (2018),0,19,== Discography == | === Other artists ===,59701463,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Emilie-Claire Barlow - Clear Day (2015),0,23,== Discography == | === Other artists ===,59701463,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2019 JUNO Award (Nominated), In the Moment, Jazz Album of the Year: Solo",0,35,== Awards and recognition ==,59701463,,,ML
