time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adamou's debut extended play, Kalokairi Stin Kardia, was released in June 2010 and included her first two singles, ""A*G*A*P*I"" and ""Sose Me"".",0,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-06-01,2010-06-30,ML
29 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 July 2010, a contest started through the official website to select the third single of the album; either ""To Mistiko Mou Na Vris"" or ""Gelaei"" would be the third single.",2,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-07-29,2010-07-29,ML
30 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""To Mistiko Mou Na Vris"" was announced on 30 August 2010 as the third single and the shooting for the video started in September, while the video premiered on 13 October 2010.",4,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-08-30,2010-08-30,ML
13 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""To Mistiko Mou Na Vris"" was announced on 30 August 2010 as the third single and the shooting for the video started in September, while the video premiered on 13 October 2010.",4,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-10-13,2010-10-13,ML
28 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2010, it was announced that Adamou would release a Christmas EP which would include covers of ""Santa Claus Is Coming to Town"", ""Last Christmas"", ""White Christmas"" and a medley of ""Agia Nihta"" and ""We Wish You a Merry Christmas"".",7,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-10-28,2010-10-28,ML
22 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christougenna me tin Ivi Adamou (released as Christmas with Ivi Adamou abroad) was released on 22 November 2010.,8,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-11-22,2010-11-22,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Adamou admitted that she got proposition from ERT to represent Greece in the 2011 Eurovision Song Contest which she turned down stating that even if she's interested in participating, she wants to finish school.",10,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Adamou admitted that she got proposition from ERT to represent Greece in the 2011 Eurovision Song Contest which she turned down stating that even if she's interested in participating, she wants to finish school.",10,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-01-01,2011-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, she started working on her first studio album.",11,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-03-01,2011-03-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Adamou collaborated with Melisses in the song written by the band, ""Krata Ta Matia Sou Klista"".",12,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-04-01,2011-04-30,ML
23 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Both the song and the music video premiered on 23 April 2013.,13,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2013-04-23,2013-04-23,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, it was announced that Adamou would release a song named ""Murderous"" which caused tension between Adamou's and Paparizou's fans as the song was previously announced as Paparizou's song.",14,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-05-01,2011-05-31,ML
14 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2011, Adamou attended the 2011 MAD Video Music Awards and performed with Midenistis a remix of the song ""Gonna Make You Sweat (Everybody Dance Now)"".",16,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-06-14,2011-06-14,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 14 June 2011, Adamou attended the 2011 MAD Video Music Awards and performed with Midenistis a remix of the song ""Gonna Make You Sweat (Everybody Dance Now)"".",16,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-01-01,2011-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, a video teasing the new album entitled San Ena Oniro was shared through Adamou's channel.",20,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-06-01,2011-06-30,ML
29 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The shooting for the music video started in July and premiered on 29 July 2011.,22,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-07-29,2011-07-29,ML
25 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first studio album, San Ena Oniro, was released on 25 July 2011 and included ten songs.",23,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-07-25,2011-07-25,ML
25 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Voltes St Asteria"" was announced as the second single of the album on 25 August 2011.",24,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-08-25,2011-08-25,ML
5 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A teaser of its music video was revealed on 5 October 2011 and premiered on 11 October 2011.,25,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-10-05,2011-10-05,ML
11 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A teaser of its music video was revealed on 5 October 2011 and premiered on 11 October 2011.,25,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-10-11,2011-10-11,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, she joined Panos Kiamos and Kostas Martakis at their residency concert in the Posidonio Music Hall.",26,9,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2011-08-01,2011-08-31,ML
2012–14,CD,YEAR_REGEX_1,TIME,time_reference,2012–14:,1,10,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2012-01-01,2023-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early August 2011, Adamou was rumoured to represent Cyprus in the 2012 Eurovision Song Contest.",0,11,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following the conclusion of her residency concert at Posidonio was over, Adamou started touring around Europe to promote her song of the Eurovision Song Contest 2012.",1,11,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2012-01-01,2012-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, CyBC published the songs that Adamou would perform in the selection; ""Call the Police"", ""La La Love"" and ""You Don't Belong Here"".",3,11,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2012-01-01,2012-01-31,ML
6 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2011, CyBC officially announced that Adamou was internally selected to represent the country in the contest.",4,11,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2011-08-06,2011-08-06,ML
25 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The national final took place on 25 January 2012 where ""La La Love"" was declared as the winner and therefore the Cypriot entry in the 2012 Eurovision Song Contest.",5,11,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2012-01-25,2012-01-25,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The national final took place on 25 January 2012 where ""La La Love"" was declared as the winner and therefore the Cypriot entry in the 2012 Eurovision Song Contest.",5,11,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2012-01-01,2012-12-31,ML
22 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the running order draw, Cyprus was drawn to perform 12th in the first semi-final on 22 May 2012 and then successfully reached the final where it was drawn to perform 8th and ultimately finished in 16th place.",9,11,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2012-05-22,2012-05-22,ML
14 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2013, on an appearance on Mega Channel's program Proino Mou, she announced that she would be releasing a new album in February 2013, but the album was not released during that time.",3,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2013-01-14,2013-01-14,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 14 January 2013, on an appearance on Mega Channel's program Proino Mou, she announced that she would be releasing a new album in February 2013, but the album was not released during that time.",3,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2013-02-01,2013-02-28,ML
4 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stavento posted a backstage photo from the shooting of their new song with Adamou named ""Na Sou Tragoudo"" which was released on 4 March 2013 and was available for digital download on 11 March 2013.",5,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2013-03-04,2013-03-04,ML
11 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stavento posted a backstage photo from the shooting of their new song with Adamou named ""Na Sou Tragoudo"" which was released on 4 March 2013 and was available for digital download on 11 March 2013.",5,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2013-03-11,2013-03-11,ML
5 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Adamou renewed her co-operation with Sony Music Greece on 5 April 2013.,6,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2013-04-05,2013-04-05,ML
31 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her next single, released on 31 May 2013, was titled ""Ponane Oi Agapes"" (Loves Hurt).",8,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2013-05-31,2013-05-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Adamou announced during one of her concerts that she would be returning with a new song after the small ""break"".",11,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2014-01-01,2014-01-31,ML
4 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 April 2014, Adamou appeared at the 2014 MadWalk along with Elisavet Spanou and Courtney Parker, where they all performed ""Sway"" for the Red Dress Act.",13,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2014-04-04,2014-04-04,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 4 April 2014, Adamou appeared at the 2014 MadWalk along with Elisavet Spanou and Courtney Parker, where they all performed ""Sway"" for the Red Dress Act.",13,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2014-01-01,2014-12-31,ML
3 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2014, it was confirmed by Adamou and Kouinelis that the two would be performing a duet for the 2014 MAD Video Music Awards.",15,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2014-06-03,2014-06-03,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 3 June 2014, it was confirmed by Adamou and Kouinelis that the two would be performing a duet for the 2014 MAD Video Music Awards.",15,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2014-01-01,2014-12-31,ML
17 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2014, it was reported that Adamou received a proposition from Cyprus Broadcasting Corporation to host the Cypriot national selection for the 2015 Contest.",18,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2014-10-17,2014-10-17,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 17 October 2014, it was reported that Adamou received a proposition from Cyprus Broadcasting Corporation to host the Cypriot national selection for the 2015 Contest.",18,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2015-01-01,2015-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Adamou joined her second residency show along with Kostas Tournas, Kostas Karafotis and Violeta Dagkalou.",20,12,== Biography and career == | === 2012–14: Eurovision Song Contest ===,25571583,2014-12-01,2014-12-31,ML
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,"2015–16: Digital singles, 80's The Musical and tours ===",1,13,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2015-01-01,2023-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After reaching one billion views, the official YouTube channel of the Eurovision Song Contest published a video with the top 10 most watched Eurovision songs with Adamou's ""La La Love"" being on sixth place with more than 30 million views, the second most watched 2012 song after Loreen's ""Euphoria"".",0,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2012-01-01,2012-12-31,ML
4 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2015, Adamou published a photo on her Facebook page with her being in a studio, teasing the release of new music.",1,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2015-05-04,2015-05-04,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adamou was confirmed to perform for the designer Gregory Morfi in the 2015 Cyprus MadWalk among other performers such as Despina Vandi, Demy and Eleftheria Eleftheriou.",2,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2015-01-01,2015-12-31,ML
14 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2015, during the show for the 2015 Cyprus MadWalk, she performed ""La La Love"" and a cover version of ""Lady (Hear Me Tonight)"" by Modjo.",3,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2015-05-14,2015-05-14,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 14 May 2015, during the show for the 2015 Cyprus MadWalk, she performed ""La La Love"" and a cover version of ""Lady (Hear Me Tonight)"" by Modjo.",3,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2015-01-01,2015-12-31,ML
25 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 May 2015, she was announced to be part of the Eurovision Cruise, an annual event organized by OGAE Finland, along with Sanna Nielsen and Sonia.",4,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2015-05-25,2015-05-25,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, she started her summer tour with the Greek band Miss Cherry.",5,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2015-06-01,2015-06-30,ML
7 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The musical's premiere was postponed and premiered on 7 November 2015 instead.,9,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2015-11-07,2015-11-07,ML
27 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show made its premiere on 27 November 2015, and concluded on 19 March 2016 while a new show started at Fix Live in Thessaloniki for a limited number of appearances between 25 March 2016 and 23 April 2016.",12,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2015-11-27,2015-11-27,ML
19 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show made its premiere on 27 November 2015, and concluded on 19 March 2016 while a new show started at Fix Live in Thessaloniki for a limited number of appearances between 25 March 2016 and 23 April 2016.",12,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2016-03-19,2016-03-19,ML
15 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was written and composed by Michalis Kouinelis and the first teaser of the song was released on 15 January 2016.,15,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2016-01-15,2016-01-15,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Adamou was featured on Stavento's ""Mi Staksi Ke Mi Vreksi"" from their fifth studio album Akoma Onirevome (2016).",16,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2016-01-01,2016-12-31,ML
18 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2016, Adamou released ""Akou Sopa"", a remake of the 2010 song ""Un Bonito Final"", originally by the Spanish group Los Rebujitos.",18,14,"== Biography and career == | === 2015–16: Digital singles, 80's The Musical and tours ===",25571583,2016-07-18,2016-07-18,ML
2017–19,CD,YEAR_REGEX_1,TIME,time_reference,2017–19: Residency concerts and Jesus Christ Superstar =,1,15,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2017-01-01,2023-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Adamou joined Myronas Stratis and Isaias Matiaba for a special holiday residency show at Stavros tou Notou in Athens on Christmas Eve, Christmas Day and New Year's Day.",0,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2016-12-01,2016-12-31,ML
21 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The three later continued their cooperation for a full residency show in the venue since 21 January 2017.,1,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2017-01-21,2017-01-21,ML
6 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The teaser was officially released on 6 March 2017 along with the title of the song, ""Afto Ton Kero"", while the full song was released on 10 March 2017.",5,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2017-03-06,2017-03-06,ML
10 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The teaser was officially released on 6 March 2017 along with the title of the song, ""Afto Ton Kero"", while the full song was released on 10 March 2017.",5,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2017-03-10,2017-03-10,ML
15 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show premiered on 15 December 2017 and would run throughout the next months on Fridays and Saturdays.,7,16,== Biography and career == | === 2017–19: Residency concerts and Jesus Christ Superstar ===,25571583,2017-12-15,2017-12-15,ML
