time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,Carnival in Costa Rica (1947) – Jeff Stephens,0,57,== Filmography ==,1060842,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Up in Central Park (1948) – John Matthews,0,58,== Filmography ==,1060842,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,One Touch of Venus (1948) – Joe Grant,0,59,== Filmography ==,1060842,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Words and Music (1948) – Himself,0,60,== Filmography ==,1060842,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,St. Benny the Dip (1951) – Benny,0,61,== Filmography ==,1060842,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Fun Festival (1952) – Master of Ceremonies,0,62,== Filmography ==,1060842,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,All Ashore (1953) – Joe Carter,0,63,== Filmography ==,1060842,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Do It Again (1953) – Singer – 'I Could Never Love Anyone But You' (voice, uncredited)",0,64,== Filmography ==,1060842,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Cruisin' Down the River (1953) – Beauregard Clemment / Beau Clemment III,0,65,== Filmography ==,1060842,1953-01-01,1953-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Adam-12 (1974) (TV) – Dr. Elroy Gantman,0,66,== Filmography ==,1060842,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hec Ramsey - S2E04 - Scar Tissue (1974) (TV) ~ Hamilton Hobbs,0,67,== Filmography ==,1060842,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Betrayal (1974) (TV) – Harold Porter,0,68,== Filmography ==,1060842,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Won Ton Ton, the Dog Who Saved Hollywood (1976) – James Crawford",0,69,== Filmography ==,1060842,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Eddie Capra Mysteries (1978) (TV – episode ""Murder on the Flip Side"") – Jason Lamb",0,70,== Filmography ==,1060842,1978-01-01,1978-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Liberty (1951, Dallas Theatre)The",0,73,== Musical theatre ==,1060842,1951-01-01,1951-12-31,ML
of 1944,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Big Broadcast of 1944, - A Lee Gruber, Shelly Gross off Broadway production, fall of 1979 - Devon, PA, Detroit, MI, and Westbury, NY",1,73,== Musical theatre ==,1060842,1944-01-01,1944-12-31,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Big Broadcast of 1944, - A Lee Gruber, Shelly Gross off Broadway production, fall of 1979 - Devon, PA, Detroit, MI, and Westbury, NY",1,73,== Musical theatre ==,1060842,1979-01-01,1979-12-31,ML
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared as unscrupulous doctor Elroy Gantman in a 1974 episode of the TV show Adam-12.,1,9,== Later years ==,1060842,1974-01-01,1974-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Haymes experienced serious financial problems later in life, by the early 1960s declaring bankruptcy with $500,000 in debts.",0,9,== Later years ==,1060842,1960-01-01,1962-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Dick Haymes - Maury Laws Orchestra / Featuring Cy Coleman (1960s),0,26,== Discography == | === LP compilations ===,1060842,1960-01-01,1969-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Featuring Johnny Kay (1960s),1,28,== Discography == | === LP compilations ===,1060842,1960-01-01,1969-12-31,LLM
1944-48,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1944-48, he had his own radio program, The Dick Haymes Show, first on NBC and later on CBS.",2,5,== Career ==,1060842,1944-01-01,1948-12-31,LLM
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was one of the most popular male vocalists of the 1940s and early 1950s.,1,0,,1060842,1940-01-01,1949-12-31,LLM
"September 13 , 1918 – March 28 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Benjamin Haymes (September 13, 1918 – March 28, 1980) was an Argentinian-Irish actor and singer.",0,0,,1060842,1918-09-13,1980-03-28,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He paired repeatedly with the Andrews Sisters  on a dozen or so Decca collaborations, including the Billboard hit ""Teresa,"" ""Great Day,"" ""My Sin,"" and a 1952 rendering of the dramatic ballad ""Here in My Heart,"" backed by the sisters and Nelson Riddle's lush strings.",3,5,== Career ==,1060842,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,8,== Later years ==,1060842,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through his mother's nationality, Haymes spent his last years as an Irish citizen.",0,10,== Later years ==,1060842,,,ML
61 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 61 years old.,1,14,== Death ==,1060842,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Look at Me Now!,0,21,== Discography == | === Original LPs ===,1060842,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,Dick Haymes (1950s),0,24,== Discography == | === LP compilations ===,1060842,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Love Letters (1960s),0,27,== Discography == | === LP compilations ===,1060842,,,ML
1942-1050,CD,YEAR_REGEX_1,TIME,time_reference,Little White Lies: 25 Original Mono Recordings 1942-1050.,0,40,== Discography == | === Selected CD compilations ===,1060842,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Wishes (2002, radio transcriptions)",0,41,== Discography == | === Selected CD compilations ===,1060842,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Golden Years of Dick Haymes (2003),0,42,== Discography == | === Selected CD compilations ===,1060842,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am an American (1944) – Himself (uncredited),0,51,== Filmography ==,1060842,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"Big Broadcast of 1944, - A Lee Gruber, Shelly Gross off Broadway production, fall of 1979 - Devon, PA, Detroit, MI, and Westbury, NY",1,73,== Musical theatre ==,1060842,,,ML
