time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, with Palmer, Johnson, and René Hall, they began recording as B. Bumble and the Stingers, and Freeman played piano on their first hit, ""Bumble Boogie"" (but not their later hit, ""Nut Rocker"").",26,4,== Career ==,7168480,1961-01-01,1961-12-31,ML
early 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The record, ""Percolator (Twist)"", was credited to Billy Joe & the Checkmates and rose to no.10 on the Billboard Hot 100 in early 1962.",28,4,== Career ==,7168480,1962-01-01,1962-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued a successful session career in the 1960s, arranging and appearing on material by Frank Sinatra (""That's Life"", ""Strangers in the Night""), Connie Francis (""Jealous Heart"", ""Addio, mi' amore""), Dean Martin (""Everybody Loves Somebody"", ""Somewhere There's a Someone""), Johnny Mathis, and Petula Clark (""This Is My Song"", ""For Love""), and becoming musical director with Reprise Records.",30,4,== Career ==,7168480,1960-01-01,1969-12-31,ML
1960 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1969 he arranged virtually every session for Snuff Garrett at Liberty Records including artists Julie London, Bobby Vee, Johnny Burnette, Gene McDaniels, Timi Yuro, and Walter Brennan, as well as a series of over 25 instrumental albums with the title ""The 50 Guitars of Tommy Garrett"" that featured a who's who of Los Angeles session musicians, Tommy Tedesco, Laurindo Almeida, Howard Roberts, Bob Bain, and Barney Kessel, among many, many others.",31,4,== Career ==,7168480,1960-01-01,1969-12-31,ML
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a footnote, ""National City"" by the Joiner Arkansas Junior High School Band charted at 53 in May 1960 was made by a group of studio musicians led by Ernie Freeman.",32,4,== Career ==,7168480,1960-05-01,1960-05-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman also composed music for several films, including The Cool Ones (1967), The Double Man (1967), The Pink Jungle (1968), and Duffy (1968); and arranged Carol Burnett's 1972 Columbia Records album Carol Burnett Featuring If I Could Write a Song.",33,4,== Career ==,7168480,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman also composed music for several films, including The Cool Ones (1967), The Double Man (1967), The Pink Jungle (1968), and Duffy (1968); and arranged Carol Burnett's 1972 Columbia Records album Carol Burnett Featuring If I Could Write a Song.",33,4,== Career ==,7168480,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman also composed music for several films, including The Cool Ones (1967), The Double Man (1967), The Pink Jungle (1968), and Duffy (1968); and arranged Carol Burnett's 1972 Columbia Records album Carol Burnett Featuring If I Could Write a Song.",33,4,== Career ==,7168480,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he contributed string arrangements to Simon and Garfunkel's Bridge Over Troubled Water album before his retirement later in the decade.,0,5,== Career ==,7168480,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he had a single ""Overture"" released on the Oak Records label.",1,5,== Career ==,7168480,1972-01-01,1972-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He died at his home in Los Angeles in 1981 from a heart attack and is buried at Forest Lawn Memorial Park, Glendale, California.",3,5,== Career ==,7168480,1981-01-01,1981-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman won Grammy awards for his arrangements of Frank Sinatra's ""Strangers in the Night"" (1966) and Simon and Garfunkel's ""Bridge Over Troubled Water"" (1970).",0,7,== Awards ==,7168480,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman won Grammy awards for his arrangements of Frank Sinatra's ""Strangers in the Night"" (1966) and Simon and Garfunkel's ""Bridge Over Troubled Water"" (1970).",0,7,== Awards ==,7168480,1970-01-01,1970-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Irving Berlin (Imperial, 1956)",0,12,== Discography == | ==== As lead musician ====,7168480,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jivin' O Round (Imperial, 1957)",0,13,== Discography == | ==== As lead musician ====,7168480,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Raunchy (Imperial, 1957)",0,14,== Discography == | ==== As lead musician ====,7168480,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Theme from The Dark at the Top of the Stairs (Imperial, 1960)",0,15,== Discography == | ==== As lead musician ====,7168480,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Twistin' Time (Imperial, 1962)",0,16,== Discography == | ==== As lead musician ====,7168480,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Limbo Dance Party (Liberty, 1962)",0,17,== Discography == | ==== As lead musician ====,7168480,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Freeman at the Organ (Liberty, 1963)",0,18,== Discography == | ==== As lead musician ====,7168480,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hit Maker (ABC, 1967)",0,19,== Discography == | ==== As lead musician ====,7168480,1967-01-01,1967-12-31,ML
1954–56,CD,YEAR_REGEX_1,TIME,time_reference,"Cry of the Wounded Jukebox  (with Lorenzo Holden, Southland, 1954–56)",0,21,== Discography == | ==== Others ====,7168480,1954-01-01,2056-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Man of Many Parts (with Buddy Collette, Contemporary, 1956)",0,22,== Discography == | ==== Others ====,7168480,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' with Plas (with Plas Johnson, Capitol, 1957)",0,23,== Discography == | ==== Others ====,7168480,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Capitol Years (with Johnny Otis, Capitol, 1957)",0,24,== Discography == | ==== Others ====,7168480,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"This Must Be the Plas (with Plas Johnson, Capitol, 1959)",0,25,== Discography == | ==== Others ====,7168480,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mood for the Blues (with Plas Johnson, Capitol, 1960)",0,26,== Discography == | ==== Others ====,7168480,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"National City (with Joiner Arkansas Junior High School Band, Liberty, 1960)",0,27,== Discography == | ==== Others ====,7168480,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Half Past Lonely (with Flo Bennett, SS Jazz, 1962)",0,28,== Discography == | ==== Others ====,7168480,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (with Jimmy Witherspoon, Reprise, 1962)",0,29,== Discography == | ==== Others ====,7168480,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Baby, Baby, Baby (with Jimmy Witherspoon, Prestige, 1963)",0,30,== Discography == | ==== Others ====,7168480,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Barnet (with Charlie Barnet, Ava, 1962)",0,31,== Discography == | ==== Others ====,7168480,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Intimate Keely Smith (with Keely Smith, Reprise, 1965)",0,32,== Discography == | ==== Others ====,7168480,1965-01-01,1965-12-31,ML
"August 16 , 1922 – May 16 , 1981","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Aaron Freeman (August 16, 1922 – May 16, 1981) was an American pianist, organist, bandleader, and arranger.",0,0,,7168480,1922-08-16,1981-05-16,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1935 he began playing in local Cleveland area nightclubs, and also formed a classical music trio for local social functions with his father and his sister Evelyn.",0,4,== Career ==,7168480,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he was signed by Imperial Records, where he released 29 singles and seven LPs over the next seven years.",17,4,== Career ==,7168480,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Lew Bedell, the owner of Doré Records, suggested to him that he record a version of a Maxwell House advertising jingle.",27,4,== Career ==,7168480,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He continued a successful session career in the 1960s, arranging and appearing on material by Frank Sinatra (""That's Life"", ""Strangers in the Night""), Connie Francis (""Jealous Heart"", ""Addio, mi' amore""), Dean Martin (""Everybody Loves Somebody"", ""Somewhere There's a Someone""), Johnny Mathis, and Petula Clark (""This Is My Song"", ""For Love""), and becoming musical director with Reprise Records.",30,4,== Career ==,7168480,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1970 he contributed string arrangements to Simon and Garfunkel's Bridge Over Troubled Water album before his retirement later in the decade.,0,5,== Career ==,7168480,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Freeman won Grammy awards for his arrangements of Frank Sinatra's ""Strangers in the Night"" (1966) and Simon and Garfunkel's ""Bridge Over Troubled Water"" (1970).",0,7,== Awards ==,7168480,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Capitol Years (with Johnny Otis, Capitol, 1957)",0,24,== Discography == | ==== Others ====,7168480,,,ML
Half Past,NNP NNP,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Half Past Lonely (with Flo Bennett, SS Jazz, 1962)",0,28,== Discography == | ==== Others ====,7168480,,,ML
