time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Roles higher in the baritone register were not comfortable for him: he never undertook Iago in Otello and his one attempt at the title role in Rigoletto, at Covent Garden in 1964, ended in disaster when his voice failed on the first night, on which occasion he took the unusual step of apologising to the audience at the final curtain.",9,5,== Roles ==,771780,1964-01-01,1964-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Evans appeared in the premières of many modern British operas, including Vaughan Williams's Pilgrim's Progress (1951); Britten's Billy Budd (1951) and Gloriana (1953), Walton's Troilus and Cressida (1954), and Hoddinott's The Beach of Falesá (1974) and Murder the Magician (1976).",10,5,== Roles ==,771780,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Evans appeared in the premières of many modern British operas, including Vaughan Williams's Pilgrim's Progress (1951); Britten's Billy Budd (1951) and Gloriana (1953), Walton's Troilus and Cressida (1954), and Hoddinott's The Beach of Falesá (1974) and Murder the Magician (1976).",10,5,== Roles ==,771780,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Evans appeared in the premières of many modern British operas, including Vaughan Williams's Pilgrim's Progress (1951); Britten's Billy Budd (1951) and Gloriana (1953), Walton's Troilus and Cressida (1954), and Hoddinott's The Beach of Falesá (1974) and Murder the Magician (1976).",10,5,== Roles ==,771780,1954-01-01,1954-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Evans appeared in the premières of many modern British operas, including Vaughan Williams's Pilgrim's Progress (1951); Britten's Billy Budd (1951) and Gloriana (1953), Walton's Troilus and Cressida (1954), and Hoddinott's The Beach of Falesá (1974) and Murder the Magician (1976).",10,5,== Roles ==,771780,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Evans appeared in the premières of many modern British operas, including Vaughan Williams's Pilgrim's Progress (1951); Britten's Billy Budd (1951) and Gloriana (1953), Walton's Troilus and Cressida (1954), and Hoddinott's The Beach of Falesá (1974) and Murder the Magician (1976).",10,5,== Roles ==,771780,1976-01-01,1976-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Evans was among the line-up of top singers assembled by Walter Legge for Klemperer's 1961 recording of J. S. Bach's St. Matthew Passion.,1,7,== Recordings and television ==,771780,1961-01-01,1961-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Evans also recorded three Gilbert and Sullivan roles for EMI conducted by Sir Malcolm Sargent:  Ko-Ko in The Mikado (1957), the Duke of Plaza Toro in The Gondoliers (1957) and Jack Point in The Yeomen of the Guard (1958).",2,7,== Recordings and television ==,771780,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Evans also recorded three Gilbert and Sullivan roles for EMI conducted by Sir Malcolm Sargent:  Ko-Ko in The Mikado (1957), the Duke of Plaza Toro in The Gondoliers (1957) and Jack Point in The Yeomen of the Guard (1958).",2,7,== Recordings and television ==,771780,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A performance of Don Giovanni conducted by Solti with Cesare Siepi as Giovanni and Evans as Leporello, recorded at Covent Garden in 1962, was released on CD in 2006 on the Royal Opera House's own label.",3,7,== Recordings and television ==,771780,1962-01-01,1962-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A performance of Don Giovanni conducted by Solti with Cesare Siepi as Giovanni and Evans as Leporello, recorded at Covent Garden in 1962, was released on CD in 2006 on the Royal Opera House's own label.",3,7,== Recordings and television ==,771780,2006-01-01,2006-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lieder did not feature strongly in Evans's repertoire, but he recorded songs from Gustav Mahler's Des Knaben Wunderhorn with the young Janet Baker in 1966.",4,7,== Recordings and television ==,771780,1966-01-01,1966-12-31,ML
1968 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1981 Evans gave a series of televised masterclasses for the BBC in which he took young professional singers through key operatic works, including The Marriage of Figaro, Falstaff, Don Giovanni, The Magic Flute, La bohème, Peter Grimes, I Pagliacci and Così fan Tutte.",0,8,== Recordings and television ==,771780,1968-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100–432, 2004",0,10,== Videography ==,771780,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100–432, 2004",0,10,== Videography ==,771780,2004-01-01,2004-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Evans was knighted in 1969.",4,13,"== Reputation, honours and retirement ==",771780,1969-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Fellow of the Guildhall School of Music (1960); Sir Charles Santley Memorial Award (1963); Hon.,0,14,"== Reputation, honours and retirement ==",771780,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Fellow of the Guildhall School of Music (1960); Sir Charles Santley Memorial Award (1963); Hon.,0,14,"== Reputation, honours and retirement ==",771780,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music, University of Wales, (1965); Harriet Cohen International Award (1967); Hon. RAM (1969); Hon.",1,14,"== Reputation, honours and retirement ==",771780,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music, University of Wales, (1965); Harriet Cohen International Award (1967); Hon. RAM (1969); Hon.",1,14,"== Reputation, honours and retirement ==",771780,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music, University of Wales, (1965); Harriet Cohen International Award (1967); Hon. RAM (1969); Hon.",1,14,"== Reputation, honours and retirement ==",771780,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music, Leicester University (1969); Fellow, University College, Cardiff (1976); Fellow of the Royal Northern College of Music (1978); Honorary Fellow of Jesus College, Oxford; San Francisco Opera Medal (1980); Fidelio Medal (1980); Fellow of the Royal College of Music (1981); Fellow of the Royal Society of Arts (1984); Freeman, City of London (1984); Society of Cymmrodorion Medal, 1984; Hon.",2,14,"== Reputation, honours and retirement ==",771780,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music, Leicester University (1969); Fellow, University College, Cardiff (1976); Fellow of the Royal Northern College of Music (1978); Honorary Fellow of Jesus College, Oxford; San Francisco Opera Medal (1980); Fidelio Medal (1980); Fellow of the Royal College of Music (1981); Fellow of the Royal Society of Arts (1984); Freeman, City of London (1984); Society of Cymmrodorion Medal, 1984; Hon.",2,14,"== Reputation, honours and retirement ==",771780,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music, Leicester University (1969); Fellow, University College, Cardiff (1976); Fellow of the Royal Northern College of Music (1978); Honorary Fellow of Jesus College, Oxford; San Francisco Opera Medal (1980); Fidelio Medal (1980); Fellow of the Royal College of Music (1981); Fellow of the Royal Society of Arts (1984); Freeman, City of London (1984); Society of Cymmrodorion Medal, 1984; Hon.",2,14,"== Reputation, honours and retirement ==",771780,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music, Leicester University (1969); Fellow, University College, Cardiff (1976); Fellow of the Royal Northern College of Music (1978); Honorary Fellow of Jesus College, Oxford; San Francisco Opera Medal (1980); Fidelio Medal (1980); Fellow of the Royal College of Music (1981); Fellow of the Royal Society of Arts (1984); Freeman, City of London (1984); Society of Cymmrodorion Medal, 1984; Hon.",2,14,"== Reputation, honours and retirement ==",771780,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music, Leicester University (1969); Fellow, University College, Cardiff (1976); Fellow of the Royal Northern College of Music (1978); Honorary Fellow of Jesus College, Oxford; San Francisco Opera Medal (1980); Fidelio Medal (1980); Fellow of the Royal College of Music (1981); Fellow of the Royal Society of Arts (1984); Freeman, City of London (1984); Society of Cymmrodorion Medal, 1984; Hon.",2,14,"== Reputation, honours and retirement ==",771780,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music, Leicester University (1969); Fellow, University College, Cardiff (1976); Fellow of the Royal Northern College of Music (1978); Honorary Fellow of Jesus College, Oxford; San Francisco Opera Medal (1980); Fidelio Medal (1980); Fellow of the Royal College of Music (1981); Fellow of the Royal Society of Arts (1984); Freeman, City of London (1984); Society of Cymmrodorion Medal, 1984; Hon.",2,14,"== Reputation, honours and retirement ==",771780,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music Oxford University (1985); Order of St John (1986); Fellow, Trinity College, London (1987); Fellow University College, Swansea (1990).",3,14,"== Reputation, honours and retirement ==",771780,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music Oxford University (1985); Order of St John (1986); Fellow, Trinity College, London (1987); Fellow University College, Swansea (1990).",3,14,"== Reputation, honours and retirement ==",771780,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music Oxford University (1985); Order of St John (1986); Fellow, Trinity College, London (1987); Fellow University College, Swansea (1990).",3,14,"== Reputation, honours and retirement ==",771780,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music Oxford University (1985); Order of St John (1986); Fellow, Trinity College, London (1987); Fellow University College, Swansea (1990).",3,14,"== Reputation, honours and retirement ==",771780,1990-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement from the operatic stage in 1984 (his farewell performances were as Dulcamara), he continued to work as an operatic stage director.",4,14,"== Reputation, honours and retirement ==",771780,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Evans published his memoirs, A Knight at the Opera, written in collaboration with Noël Goodwin.",6,14,"== Reputation, honours and retirement ==",771780,1984-01-01,1984-12-31,ML
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evans's final public appearance was in July 1992 (only two months before his death) at the gala to mark the closure of the old opera house at Glyndebourne, along with Janet Baker, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Ruggero Raimondi, Elisabeth Söderström and Frederica von Stade.",8,14,"== Reputation, honours and retirement ==",771780,1992-07-01,1992-07-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Conrad, Peter: A Song of Love and Death - The Meaning of Opera, Chatto and Windus, London 1987, ISBN 0-7011-3274-4",0,17,== References ==,771780,1987-01-01,1987-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Haltrecht, Montagu: The Quiet Showman - Sir David Webster and the Royal Opera House, Collins, London, 1975.",0,18,== References ==,771780,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ustinov, Peter: Dear Me, Penguin Books, London, 1978.",0,19,== References ==,771780,1978-01-01,1978-12-31,ML
16 February 1922 – 19 September 1992,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Geraint Llewellyn Evans (16 February 1922 – 19 September 1992) was a Welsh bass-baritone noted for operatic roles including Figaro in Le nozze di Figaro, Papageno in Die Zauberflöte, and the title role in Wozzeck.",0,0,,771780,1922-02-16,1992-09-19,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Evans was born in Cilfynydd, the only son of William John Evans (1899–1978), a coal miner, and his wife, Charlotte May, née Thomas (1901–1923).",0,2,== Early life ==,771780,,,ML
the nightwatchman,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He made his operatic début as the nightwatchman in Die Meistersinger at the Royal Opera House in 1948 and performed there as Figaro in Mozart's The Marriage of Figaro in 1949, a part which he sang more than 500 times during his international career.",1,5,== Roles ==,771780,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Roles higher in the baritone register were not comfortable for him: he never undertook Iago in Otello and his one attempt at the title role in Rigoletto, at Covent Garden in 1964, ended in disaster when his voice failed on the first night, on which occasion he took the unusual step of apologising to the audience at the final curtain.",9,5,== Roles ==,771780,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100–432, 2004",0,10,== Videography ==,771780,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A paperback edition was published the following year.,7,14,"== Reputation, honours and retirement ==",771780,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Evans's final public appearance was in July 1992 (only two months before his death) at the gala to mark the closure of the old opera house at Glyndebourne, along with Janet Baker, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Ruggero Raimondi, Elisabeth Söderström and Frederica von Stade.",8,14,"== Reputation, honours and retirement ==",771780,,,ML
