time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"North Sea Jazz Legendary Concerts (Bob City, 2013)",0,27,== Discography == | === As leader ===,379212,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pessoa (Coast to Coast 2013),0,28,== Discography == | === As leader ===,379212,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Party Animals (V-Flow, 2020)",0,29,== Discography == | === As leader ===,379212,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Jazz Scapes (Javaanse Jongens, 2003)",0,32,== Discography == | === As sideman ===,379212,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Viola and Electronics II (Tapu, 2015)",0,33,== Discography == | === As sideman ===,379212,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"New Land (Tapu, 2017)With Michiel Borstlap",0,34,== Discography == | === As sideman ===,379212,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Challenge, 1995)",1,35,== Discography == | === As sideman ===,379212,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Body Acoustic (EmArcy 1999),0,36,== Discography == | === As sideman ===,379212,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Liveline (EmArcy, 2000)With Martin Fondse",0,37,== Discography == | === As sideman ===,379212,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Upperground (BV Haast, 1998)",0,38,== Discography == | === As sideman ===,379212,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ere Ibeji (BV Haast, 2001)",0,39,== Discography == | === As sideman ===,379212,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fragrant Moondrops (Basta, 2009)",0,40,== Discography == | === As sideman ===,379212,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Testimoni (Basta, 2012)With others",0,41,== Discography == | === As sideman ===,379212,2012-01-01,2012-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Akkerman, Minor Details (Digimode, 2011)",0,42,== Discography == | === As sideman ===,379212,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Akkerman, Minor Details (Digimode, 2011)",0,42,== Discography == | === As sideman ===,379212,2011-01-01,2011-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Akkerman, North Sea Jazz Legendary Concerts (Bob City, 2013)",0,43,== Discography == | === As sideman ===,379212,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Akkerman, North Sea Jazz Legendary Concerts (Bob City, 2013)",0,43,== Discography == | === As sideman ===,379212,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kinan Azmeh, Jeroen Van Vliet, Eric Vloeimans' Levanter (V-Flow, 2018)",0,44,== Discography == | === As sideman ===,379212,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brookmeyer, Waltzing With Zoe (Challenge, 2001)",0,45,== Discography == | === As sideman ===,379212,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Calefax, On the Spot  (Challenge, 2013)",0,46,== Discography == | === As sideman ===,379212,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Courbois, Live in Germany (A Records, 1996)",0,47,== Discography == | === As sideman ===,379212,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Courbois, Reouverture (A Records, 1996)",0,48,== Discography == | === As sideman ===,379212,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Freek de Jonge, Zonde (V2, 2013)",0,49,== Discography == | === As sideman ===,379212,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rob de Nijs, Vanaf Vandaag (Capitol, 2004)",0,50,== Discography == | === As sideman ===,379212,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Hinze, Senang (Keytone, 1996)",0,51,== Discography == | === As sideman ===,379212,1996-01-01,1996-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brigitte Kaandorp, Thuis (Doek Op 2015)",0,52,== Discography == | === As sideman ===,379212,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jacek Kochan, Another Blowfish (Not Two, 2002)",0,53,== Discography == | === As sideman ===,379212,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Moore, Osiris (Ramboy, 2006)",0,54,== Discography == | === As sideman ===,379212,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Moore, Rotterdam (Ramboy, 2011)",0,55,== Discography == | === As sideman ===,379212,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Pieranunzi, Alone Together (Challenge, 2001)",0,56,== Discography == | === As sideman ===,379212,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ntjam Rosie, The One (Gentle Daze, 2015)",0,57,== Discography == | === As sideman ===,379212,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Florian Ross, Lilacs and Laughter (Naxos, 2000)",0,58,== Discography == | === As sideman ===,379212,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sandhya Sanjana, Random Access Melody (LopLop, 2009)",0,59,== Discography == | === As sideman ===,379212,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jarmo Savolainen, Grand Style (A Records, 2000)",0,60,== Discography == | === As sideman ===,379212,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jarmo Savolainen, Times Like These (A Records, 2002)",0,61,== Discography == | === As sideman ===,379212,2002-01-01,2002-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Armin van Buuren, Embrace (Armada, 2015)",0,62,== Discography == | === As sideman ===,379212,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jasper van 't Hof, Ballads of Timbuktu (Jaro Medien, 2002)",0,63,== Discography == | === As sideman ===,379212,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jasper van 't Hof, NeverNeverLand (Jaro Medien, 2005)",0,64,== Discography == | === As sideman ===,379212,2005-01-01,2005-12-31,ML
