time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2012, Schon proposed to Salahi onstage during a charity concert at the Lyric Opera House in Baltimore, Maryland, offering her an oval 11.42 carat diamond engagement ring.",2,8,== Personal life ==,208400,2012-10-14,2012-10-14,ML
"December 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on December 15, 2013 in a live broadcast wedding that was held in the Palace of Fine Arts in San Francisco, California.",3,8,== Personal life ==,208400,2013-12-15,2013-12-15,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Late Nite (1989),0,11,== Discography == | === Solo albums ===,208400,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Thunder (1995),0,12,== Discography == | === Solo albums ===,208400,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Electric World (1997),0,13,== Discography == | === Solo albums ===,208400,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Piranha Blues (1999),0,14,== Discography == | === Solo albums ===,208400,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Voice (2001),0,15,== Discography == | === Solo albums ===,208400,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,I on U (2005),0,16,== Discography == | === Solo albums ===,208400,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Calling (2012),0,17,== Discography == | === Solo albums ===,208400,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,So U (2014),0,18,== Discography == | === Solo albums ===,208400,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vortex (2015),0,19,== Discography == | === Solo albums ===,208400,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Universe (2020),0,20,== Discography == | === Solo albums ===,208400,2020-01-01,2020-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Santana III (1971),0,22,== Discography == | === With Santana ===,208400,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Caravanserai (1972),0,23,== Discography == | === With Santana ===,208400,1972-01-01,1972-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Santana IV (2016),0,24,== Discography == | === With Santana ===,208400,2016-01-01,2016-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Azteca (1972),0,26,== Discography == | === With Azteca ===,208400,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Pyramid of the Moon (1973),0,27,== Discography == | === With Azteca ===,208400,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Journey (1975),0,29,== Discography == | === With Journey ===,208400,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Look into the Future (1976),0,30,== Discography == | === With Journey ===,208400,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Next (1977),0,31,== Discography == | === With Journey ===,208400,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Infinity (1978),0,32,== Discography == | === With Journey ===,208400,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (1979),0,33,== Discography == | === With Journey ===,208400,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Departure (1980),0,34,== Discography == | === With Journey ===,208400,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dream, After Dream (1980, Japanese movie soundtrack)",0,35,== Discography == | === With Journey ===,208400,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Escape (1981),0,36,== Discography == | === With Journey ===,208400,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Frontiers (1983),0,37,== Discography == | === With Journey ===,208400,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Raised on Radio (1986),0,38,== Discography == | === With Journey ===,208400,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trial by Fire (1996),0,39,== Discography == | === With Journey ===,208400,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Arrival (2001),0,40,== Discography == | === With Journey ===,208400,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Generations (2005),0,41,== Discography == | === With Journey ===,208400,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2008),0,42,== Discography == | === With Journey ===,208400,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eclipse (2011),0,43,== Discography == | === With Journey ===,208400,2011-01-01,2011-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Untold Passion (1981),0,45,== Discography == | === With Jan Hammer ===,208400,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Here to Stay (1982),0,46,== Discography == | === With Jan Hammer ===,208400,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Through the Fire (1984),0,48,== Discography == | === With HSAS ===,208400,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Bad English (1989),0,50,== Discography == | === With Bad English ===,208400,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Backlash (1991),0,51,== Discography == | === With Bad English ===,208400,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hot Cherie EP (1992),0,53,== Discography == | === With Hardline ===,208400,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Double Eclipse (1992),0,54,== Discography == | === With Hardline ===,208400,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Can't Find My Way EP (1992),0,55,== Discography == | === With Hardline ===,208400,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,II (2002),0,56,== Discography == | === With Hardline ===,208400,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Muddy Water Blues: A Tribute to Muddy Waters (1993),0,58,== Discography == | === With Paul Rodgers ===,208400,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Hendrix Set (1993),0,59,== Discography == | === With Paul Rodgers ===,208400,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Now (1997; co-writer of ""Saving Grace"")",0,60,== Discography == | === With Paul Rodgers ===,208400,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Paul Rodgers & Friends Live at Montreux 1994 (2011),0,61,== Discography == | === With Paul Rodgers ===,208400,1994-01-01,1994-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Paul Rodgers & Friends Live at Montreux 1994 (2011),0,61,== Discography == | === With Paul Rodgers ===,208400,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,All One People (1991),0,63,== Discography == | === With Just If I ===,208400,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Abraxas Pool (1997),0,65,== Discography == | === With Abraxas Pool ===,208400,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,World Play (2004),0,67,== Discography == | === With Soul SirkUS ===,208400,2004-01-01,2004-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Betty Davis – Betty Davis (1973),0,69,== Discography == | === Guest appearances ===,208400,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Robert Fleischman - Perfect Stranger (1979),0,70,== Discography == | === Guest appearances ===,208400,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar - Danger Zone (1980),0,71,== Discography == | === Guest appearances ===,208400,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Tané Cain - Tané Cain (1983),0,72,== Discography == | === Guest appearances ===,208400,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Silver Condor - Trouble at Home (1983),0,73,== Discography == | === Guest appearances ===,208400,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hear 'n Aid - Stars (1985),0,74,== Discography == | === Guest appearances ===,208400,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Gregg Rolie - Gregg Rolie (1985),0,75,== Discography == | === Guest appearances ===,208400,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Martin - Eric Martin (1985; co-writer of ""Just One Night"")",0,76,== Discography == | === Guest appearances ===,208400,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Joe Cocker - Cocker (1986),0,77,== Discography == | === Guest appearances ===,208400,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Gregg Rolie - Gringo (1987),0,78,== Discography == | === Guest appearances ===,208400,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Michael Bolton - The Hunger (1987),0,79,== Discography == | === Guest appearances ===,208400,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Barnes  - Freight Train Heart (1987),0,80,== Discography == | === Guest appearances ===,208400,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Glen Burtnick (ex Styx) - Heroes and Zeroes (1987),0,81,== Discography == | === Guest appearances ===,208400,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Allman Brothers Band - Where It All Begins (1994; co-writer of ""Temptation Is a Gun"")",0,82,== Discography == | === Guest appearances ===,208400,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Frederiksen/Phillips - Frederiksen/Phillips (1995),0,83,== Discography == | === Guest appearances ===,208400,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fergie Frederiksen – Equilibrium (1999),0,84,== Discography == | === Guest appearances ===,208400,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Carmine Appice - Guitar Zeus - Safe (1996),0,85,== Discography == | === Guest appearances ===,208400,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists - Merry Axemas, Vol. 2: More Guitars for Christmas (1998)",0,86,== Discography == | === Guest appearances ===,208400,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Trichromes - Trichromes (2002),0,87,== Discography == | === Guest appearances ===,208400,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Scott Soto - Lost in the Translation (2004),0,88,== Discography == | === Guest appearances ===,208400,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mickey Thomas - Over the Edge (2004),0,89,== Discography == | === Guest appearances ===,208400,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Beth Hart - ""Les Paul & Friends: American Made World Played"" (2005)",0,90,== Discography == | === Guest appearances ===,208400,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Radioactive - Taken (2005),0,91,== Discography == | === Guest appearances ===,208400,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar - Cosmic Universal Fashion (2008),0,92,== Discography == | === Guest appearances ===,208400,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Schutt - Loss 4 Words (2008; guitar solo on ""Road Trip"")",0,93,== Discography == | === Guest appearances ===,208400,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lee Ritenour - Lee Ritenour's 6 String Theory (2010),0,94,== Discography == | === Guest appearances ===,208400,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Two Fires - Burning Bright (2011; co-writer of ""Some Things Are Better Left Unsaid"")",0,95,== Discography == | === Guest appearances ===,208400,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Eric Martin - Mr. Rock Vocalist (2012),0,96,== Discography == | === Guest appearances ===,208400,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar - Sammy Hagar & Friends (2013),0,97,== Discography == | === Guest appearances ===,208400,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Barnes - 30:30 Hindsight (2014),0,98,== Discography == | === Guest appearances ===,208400,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Revolution Saints - Revolution Saints (2015),0,99,== Discography == | === Guest appearances ===,208400,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jason Becker - Triumphant Hearts (2018),0,100,== Discography == | === Guest appearances ===,208400,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pete Prown; HP Newquist (1997).,0,103,== References == | === Sources ===,208400,1997-01-01,1997-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,p. 1947.,3,103,== References == | === Sources ===,208400,1947-01-01,1947-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Neil (2011).",0,104,== References == | === Sources ===,208400,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Neil (2014).",0,105,== References == | === Sources ===,208400,2014-01-01,2014-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Schon manufactured (through Jackson Guitars and later Larrivee) and played his own line of guitars.",4,6,== Guitars ==,208400,1988-01-01,1989-12-31,LLM
1960s-era,JJ,YEAR_REGEX_1,TIME,time_reference,"Schon's guitar style has been described as soulful, taking inspiration from 1960s-era soul singers such as Aretha Franklin and Gladys Knight, and blending it with blues runs similar to B. B. King.",24,4,== Early life and career ==,208400,1960-01-01,1969-12-31,LLM
a '56,DT JJ,INARTICLE_REGEX YEAR_REGEX_2,MODIFIER TIME,time_reference,"When the 335 was stolen, he replaced it with a '56 Les Paul Goldtop reissue that he used for many years.",1,6,== Guitars ==,208400,1956-01-01,1956-12-31,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I was only a few years out of being a teenager myself so I knew what to expect.,9,4,== Early life and career ==,208400,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In addition to his nine solo albums and 14 studio albums with Journey, Schon's work also includes: a pair of albums with keyboardist Jan Hammer, short-term collaborations with Sammy Hagar (HSAS and Planet Us) and Paul Rodgers, stints with Bad English (a supergroup that featured Journey's Jonathan Cain and Deen Castronovo and Cain's former Babys bandmates John Waite and Ricky Phillips) and Hardline (which also featured Castronovo).",26,4,== Early life and career ==,208400,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Schon's first guitar was an acoustic Stella, followed two years later by a Gibson ES-335.",0,6,== Guitars ==,208400,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Schon has used Gibson guitars over the years, and had a limited edition signature Les Paul model called the Neal Schon Signature Model Custom Les Paul, of which Gibson made only 35, according to the Gibson Custom website (80 according to Neal Schon's website).",2,6,== Guitars ==,208400,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has previously employed Godin guitars on his 1995 solo album Beyond the Thunder, and more recently uses Paul Reed Smith guitars.",3,6,== Guitars ==,208400,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2008, Schon currently prefers guitar pedals from Xotic, a Vox Satriani model and occasionally uses a Buddy Guy wah pedal.",6,6,== Guitars ==,208400,,,ML
years previously,NNS RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,The two said they had dated years previously in the 1990s and were very happy together.,1,8,== Personal life ==,208400,,,ML
Late Nite,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Nite (1989),0,11,== Discography == | === Solo albums ===,208400,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Look into the Future (1976),0,30,== Discography == | === With Journey ===,208400,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,With Jan Hammer ===,1,44,== Discography == | === With Jan Hammer ===,208400,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now (1997; co-writer of ""Saving Grace"")",0,60,== Discography == | === With Paul Rodgers ===,208400,,,ML
One Night,PRP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Eric Martin - Eric Martin (1985; co-writer of ""Just One Night"")",0,76,== Discography == | === Guest appearances ===,208400,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Various artists - Merry Axemas, Vol. 2: More Guitars for Christmas (1998)",0,86,== Discography == | === Guest appearances ===,208400,,,ML
