time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sun Giant (EP) (2008),0,12,== Discography == | === With Fleet Foxes ===,22135719,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fleet Foxes (2008),0,13,== Discography == | === With Fleet Foxes ===,22135719,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Helplessness Blues (2011),0,14,== Discography == | === With Fleet Foxes ===,22135719,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Crack-Up (2017),0,15,== Discography == | === With Fleet Foxes ===,22135719,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shore (2020),0,16,== Discography == | === With Fleet Foxes ===,22135719,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,False Knight on the Road (2009),0,18,== Discography == | === As White Antelope ===,22135719,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs (2011),0,20,== Discography == | === As Robin Pecknold ===,22135719,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ina May Gaskin and the Farm Midwives (2012),1,21,== Discography == | === As Robin Pecknold ===,22135719,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Spirit Untamed (Original Motion Picture Soundtrack) (2021),0,22,== Discography == | === As Robin Pecknold ===,22135719,2021-01-01,2021-12-31,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"He also started a band with sister Aja, called Rainbow Fang, and has worked with Past Lives' Morgan Henderson on ""film score-type music"".",6,3,== Biography ==,22135719,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In February 2012, Pecknold, along with Morgan Henderson and Neal Morgan, recorded music for Sara Lamm and Mary Wigmore's film about Ina May Gaskin, Birth Story:",9,3,== Biography ==,22135719,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Ina May Gaskin and the Farm Midwives.,10,3,== Biography ==,22135719,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 22, 2013, Pecknold appeared on Late Night with Jimmy Fallon to perform a cover of Pearl Jam's ""Corduroy"" with Daniel Rossen and Neal Morgan.",11,3,== Biography ==,22135719,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Aja was a rock critic for magazine Seattle Weekly and is the band's manager.,6,7,== Personal life ==,22135719,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Giant (EP) (2008),0,12,== Discography == | === With Fleet Foxes ===,22135719,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Ina May Gaskin and the Farm Midwives (2012),1,21,== Discography == | === As Robin Pecknold ===,22135719,,,ML
