time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,She returned to Broadway briefly in 1964 when she temporarily replaced a hospitalized Carol Burnett in the show Fade Out – Fade In.,6,32,== Television and theatre == | === The Betty Hutton Show ===,327880,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she was signed to star in two low-budget Westerns for Paramount, but was fired shortly after the projects began.",0,33,== Television and theatre == | === The Betty Hutton Show ===,327880,1967-01-01,1967-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1967 death of her mother in a house fire, and the collapse of her last marriage, Hutton's depression and pill addictions escalated.",0,35,== Life after Hollywood ==,327880,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After losing her singing voice in 1970, Hutton had a nervous breakdown and later attempted suicide.",3,35,== Life after Hollywood ==,327880,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After an aborted comeback in 1974, she was hospitalized with emotional exhaustion.",7,35,== Life after Hollywood ==,327880,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Hutton appeared in an interview with Mike Douglas and a brief guest appearance in 1975 on Baretta.,10,35,== Life after Hollywood ==,327880,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Hutton was featured on The Phil Donahue Show.",11,35,== Life after Hollywood ==,327880,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she took over the role of Miss Hannigan during the original Broadway production of Annie while Alice Ghostley was on vacation.",0,38,== Life after Hollywood == | === Annie ===,327880,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A ninth-grade drop-out, Hutton went back to school and earned a master's degree in psychology from Salve Regina University in 1986.",4,38,== Life after Hollywood == | === Annie ===,327880,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hutton's last known performance, in any medium, was on Jukebox Saturday Night, which aired on PBS in 1983.",7,38,== Life after Hollywood == | === Annie ===,327880,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of her ally, Father Maguire, Hutton returned to California, moving to Palm Springs in 1999, after decades in New England.",0,40,== Life after Hollywood == | === Final years ===,327880,1999-01-01,1999-12-31,ML
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hutton hoped to grow closer to her daughters and grandchildren, as she told Robert Osborne on TCM's Private Screenings in April 2000, though her children remained distant.",1,40,== Life after Hollywood == | === Final years ===,327880,2000-04-01,2000-04-30,ML
"July 18 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The TCM interview first aired on July 18, 2000.",3,40,== Life after Hollywood == | === Final years ===,327880,2000-07-18,2000-07-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The program was rerun as a memorial on the evening of her death in 2007, and again on July 11, 2008, April 14, 2009, January 26, 2010, and as recently as March 18, 2017.",4,40,== Life after Hollywood == | === Final years ===,327880,2007-01-01,2007-12-31,ML
"March 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The program was rerun as a memorial on the evening of her death in 2007, and again on July 11, 2008, April 14, 2009, January 26, 2010, and as recently as March 18, 2017.",4,40,== Life after Hollywood == | === Final years ===,327880,2017-03-18,2017-03-18,ML
"March 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hutton lived in Palm Springs until her death March 12, 2007, at 86, from colon cancer complications.",0,41,== Life after Hollywood == | === Final years ===,327880,2007-03-12,2007-03-12,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Hutton's first marriage was to camera manufacturer Ted Briskin in 1945.,0,43,== Marriages and children ==,327880,1945-01-01,1945-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in divorce in 1951.,1,43,== Marriages and children ==,327880,1951-01-01,1951-12-31,ML
"March 1 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lindsay Diane Briskin, born in Barcelona, Spain, on March 1, 1946",0,44,== Marriages and children ==,327880,1946-03-01,1946-03-01,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Candice Elizabeth Briskin, born in Havana, Cuba, on December 3, 1947Hutton's second marriage in 1952 was to choreographer Charles O'Curran.",0,45,== Marriages and children ==,327880,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1955.,1,45,== Marriages and children ==,327880,1955-01-01,1955-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1984.,2,45,== Marriages and children ==,327880,1984-01-01,1984-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1960.,1,46,== Marriages and children ==,327880,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Her fourth and final marriage in 1960 was to jazz trumpeter Pete Candoli.,2,46,== Marriages and children ==,327880,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1967.,3,46,== Marriages and children ==,327880,1967-01-01,1967-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Carolyn Candoli, born on March 9, 1961Hutton was once engaged to the head of the Warner Bros. makeup department, makeup artist Perc Westmore, in 1942, but broke off the engagement, saying it was because he bored her.",0,47,== Marriages and children ==,327880,1942-01-01,1942-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Two for the Show (1940),0,59,== Stage work ==,327880,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Panama Hattie (1940),0,60,== Stage work ==,327880,1940-01-01,1940-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Betty Hutton and Her All-Star International Show (1952),0,61,== Stage work ==,327880,1952-01-01,1952-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy (1962),0,62,== Stage work ==,327880,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,South Pacific (1962),0,63,== Stage work ==,327880,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Annie Get Your Gun (1963),0,64,== Stage work ==,327880,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Gentlemen Prefer Blondes (1964),0,65,== Stage work ==,327880,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Fade Out – Fade In (1964) (replacement for Carol Burnett),0,66,== Stage work ==,327880,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mary, Mary (1965)",0,67,== Stage work ==,327880,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Here Today (1966),0,68,== Stage work ==,327880,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Here Today (1972),0,69,== Stage work ==,327880,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Anything Goes (1973),0,70,== Stage work ==,327880,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Annie (1980) (replacement for Alice Ghostley),0,71,== Stage work ==,327880,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Murder, He Says"" appeared in Woody Allen's 1989 film, Crimes and Misdemeanors.",0,76,== In popular culture ==,327880,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Betty Hutton, Backstage You Can Have: My Own Story, 2009.",0,79,== Further reading ==,327880,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Betty Hutton Estate, Betty Hutton Scrapbook: A Tribute To Hollywood's Blonde Bombshell, 2015.",0,80,== Further reading ==,327880,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Arceri, Rocking Horse: A Personal Biography of Betty Hutton, 2009, BearManor Media ISBN 978-1593933210",0,81,== Further reading ==,327880,2009-01-01,2009-12-31,ML
"April 24 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Time magazine article, April 24, 1950",0,89,== External links ==,327880,1950-04-24,1950-04-24,ML
"October 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Denny Jackson's Betty Hutton Page at the Wayback Machine (archived October 28, 2009) (fan site)",0,90,== External links ==,327880,2009-10-28,2009-10-28,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also appeared on Good Morning America, which led to a 1978 televised reunion with her two daughters.",0,36,== Life after Hollywood ==,327880,1978-01-01,1978-12-31,LLM
"1955 , weeks","CD , NNS",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"She married husband Alan W. Livingston in 1955, weeks after her divorce from O'Curran.",0,46,== Marriages and children ==,327880,1955-01-01,1955-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"Betty Hutton (born Elizabeth June Thornburg; February 26, 1921 – March 12, 2007)",0,0,,327880,1921-06-01,1921-06-30,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"Hutton was born Elizabeth June Thornburg on February 26, 1921, in Battle Creek, Michigan.",0,3,== Early life and education ==,327880,,,ML
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The three started singing in the family's speakeasy when Betty was 3 years old.,0,4,== Early life and education ==,327880,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, she was scouted by orchestra leader Vincent Lopez, who gave Hutton her entry into the entertainment business.",0,6,== Early life and education == | === Early career ===,327880,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It starred Ethel Merman; despite rumors through the years that Merman demanded from envy that Hutton's musical numbers be reduced from the show, more careful reports demonstrate that producer Buddy DeSylva chose to cut just one song of three, ""They Ain't Done Right by Our Nell"", due to Hutton's ""always in overdrive"" performance style.",3,9,== Early life and education == | === Broadway ===,327880,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that year, she made $1250 per week.",5,12,== Paramount == | === Early films ===,327880,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film made Hutton a major star;  Sturges was nominated for a Best Writing Oscar, the film was named to the National Film Board's Top Ten films for the year, and the National Board of Review nominated the film for Best Picture of 1944, and awarded Betty Hutton the award for Best Acting for her performance.",0,15,== Paramount == | === The Miracle of Morgan's Creek ===,327880,,,ML
of 1942–1944,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The New York Times named it as one of the 10 Best Films of 1942–1944.,1,15,== Paramount == | === The Miracle of Morgan's Creek ===,327880,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,She left Paramount in August.,1,27,== Paramount == | === Annie Get Your Gun ===,327880,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They had met over the years in Las Vegas when he was blacklisted from TV and radio and could get no other work, and her Hollywood career was also fading.",2,32,== Television and theatre == | === The Betty Hutton Show ===,327880,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She declared bankruptcy the same year.,2,35,== Life after Hollywood ==,327880,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, a well-publicized ""Love-In for Betty Hutton"" was held at New York City's Riverboat Restaurant, emceed by comedian Joey Adams, with several old Hollywood pals on hand.",8,35,== Life after Hollywood ==,327880,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hutton's rehearsal of the song ""Little Girls"" was featured on Good Morning America.",2,38,== Life after Hollywood == | === Annie ===,327880,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Hutton's Broadway comeback was also included in a profile on CBS News Sunday Morning about her life, her struggle with pills, and her recovery.",3,38,== Life after Hollywood == | === Annie ===,327880,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Hersh later wrote the song ""Elizabeth June"" as a tribute to her friend, and wrote about their relationship in further detail in her memoir, Rat Girl.",6,38,== Life after Hollywood == | === Annie ===,327880,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Hutton's last known performance, in any medium, was on Jukebox Saturday Night, which aired on PBS in 1983.",7,38,== Life after Hollywood == | === Annie ===,327880,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years =,1,39,== Life after Hollywood == | === Final years ===,327880,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"After the death of her ally, Father Maguire, Hutton returned to California, moving to Palm Springs in 1999, after decades in New England.",0,40,== Life after Hollywood == | === Final years ===,327880,,,ML
a now,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,She told Osborne that she understood their hesitancy to accept a now elderly mother.,2,40,== Life after Hollywood == | === Final years ===,327880,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The program was rerun as a memorial on the evening of her death in 2007, and again on July 11, 2008, April 14, 2009, January 26, 2010, and as recently as March 18, 2017.",4,40,== Life after Hollywood == | === Final years ===,327880,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Hutton lived in Palm Springs until her death March 12, 2007, at 86, from colon cancer complications.",0,41,== Life after Hollywood == | === Final years ===,327880,,,ML
"December 3 , 1947Hutton","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Candice Elizabeth Briskin, born in Havana, Cuba, on December 3, 1947Hutton's second marriage in 1952 was to choreographer Charles O'Curran.",0,45,== Marriages and children ==,327880,,,ML
"March 9 , 1961Hutton","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carolyn Candoli, born on March 9, 1961Hutton was once engaged to the head of the Warner Bros. makeup department, makeup artist Perc Westmore, in 1942, but broke off the engagement, saying it was because he bored her.",0,47,== Marriages and children ==,327880,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, film exhibitors voted Hutton among the leading stars in the country:",0,53,== Filmography == | === Box-office ranking ===,327880,,,ML
1944 – 25th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1944 – 25th (US),0,54,== Filmography == | === Box-office ranking ===,327880,,,ML
1950 – 15th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1950 – 15th (US),0,55,== Filmography == | === Box-office ranking ===,327880,,,ML
1951 – 9th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1951 – 9th (UK),0,56,== Filmography == | === Box-office ranking ===,327880,,,ML
1952 – 14th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1952 – 14th (US), 3rd (UK)",0,57,== Filmography == | === Box-office ranking ===,327880,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Here Today (1966),0,68,== Stage work ==,327880,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Here Today (1972),0,69,== Stage work ==,327880,,,ML
Fallout 4,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"a Demon - He's a Devil - He's a Doll"" and ""It's a Man"" are featured in the open-world video game, Fallout 4, on the in-game radio.",1,75,== In popular culture ==,327880,,,ML
