time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Dive In, was certified platinum in the UK in 2004, charting at number 6 in the UK albums chart during the competitive pre-Christmas sales.",0,10,== Career == | === 2002–2004: Colourblind and Dive In ===,298184,2004-01-01,2004-12-31,ML
April and May 2003,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The Dive in Tour took place in April and May 2003.,0,12,== Career == | === 2002–2004: Colourblind and Dive In ===,298184,2003-04-01,2003-05-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005: Sink or Swim book and Live Twice =,0,13,== Career == | === 2004–2005: Sink or Swim book and Live Twice ===,298184,2004-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the album's title-track Live Twice became his fifth Top Ten single.",1,15,== Career == | === 2004–2005: Sink or Swim book and Live Twice ===,298184,2005-01-01,2005-12-31,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,16,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184,2005-01-01,2008-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell had two West End runs in Chicago during 2005-2006, and at 25, became the youngest actor to fill the role of Billy Flynn since the show first opened on Broadway in 1975.",0,17,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184,1975-01-01,1975-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, after seeing Ewan McGregor in the role, he played the lead in Michael Grandage's Olivier Award-winning production of Guys and Dolls, starring as Sky Masterson.",0,18,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he returned to London's West End to play Rhett Butler in Sir Trevor Nunn's musical adaptation of Gone with the Wind.,2,18,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184,2008-01-01,2008-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Popstar to Operastar =,0,19,== Career == | === 2010–2011: Popstar to Operastar ===,298184,2010-01-01,2011-12-31,ML
January and February 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January and February 2010 Campbell won the UK's ITV1 talent show Popstar to Operastar, in which eight pop stars were trained to perform famous opera arias.",0,20,== Career == | === 2010–2011: Popstar to Operastar ===,298184,2010-01-01,2010-02-28,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2010 he appeared as toreador Escamillo in Bizet's opera Carmen at The O2 Arena in London.,2,20,== Career == | === 2010–2011: Popstar to Operastar ===,298184,2010-05-01,2010-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010 he starred in  The History of the Big Bands tour – a show about the Big Band and Swing Era, featuring the songs of Frank Sinatra and the music of the key musicians of the big band era, including music from Harry James, Benny Goodman, Tommy Dorsey, Duke Ellington, Glenn Miller, Count Basie, Woody Herman and Buddy Rich.",4,20,== Career == | === 2010–2011: Popstar to Operastar ===,298184,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,21,== Career == | === 2013: From Here to Eternity the Musical ===,298184,2013-01-01,2013-12-31,ML
1 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2013, it was announced that Campbell would play the lead role of Warden in the show From Here to Eternity the Musical.",0,22,== Career == | === 2013: From Here to Eternity the Musical ===,298184,2013-07-01,2013-07-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,23,== Career == | === 2015: Funny Girl ===,298184,2015-01-01,2015-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Campbell played Nick Arnstein in Funny Girl at the Savoy, following a transfer from the Menier Chocolate Factory in April 2016.",0,24,== Career == | === 2015: Funny Girl ===,298184,2016-04-01,2016-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Campbell appeared as himself in an episode of the Channel 4 soap Hollyoaks, performing ""Girl in the Moon"" at a graduation ball.",0,27,== Other work == | === Television ===,298184,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he guest starred on the BBC show Hotel Babylon as Gennaro Fazio, an Italian magazine editor.",1,27,== Other work == | === Television ===,298184,2009-01-01,2009-12-31,ML
January and February 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January and February 2010, Campbell competed in and won the ITV talent show Popstar to Operastar, in which eight pop stars were trained to perform world-famous opera arias.",2,27,== Other work == | === Television ===,298184,2010-01-01,2010-02-28,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Campbell married Canadian actress Natasha Henstridge in a secret ceremony in February 2011.,0,31,== Personal life ==,298184,2011-02-01,2011-02-28,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They filed for divorce in July 2013.,1,31,== Personal life ==,298184,2013-07-01,2013-07-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The divorce was finalised in February 2018.,2,31,== Personal life ==,298184,2018-02-01,2018-02-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dive In (2002),0,33,== Discography ==,298184,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live Twice (2004),0,34,== Discography ==,298184,2004-01-01,2004-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Campbell's professional career began with a non-singing role in the Scottish Opera's avant garde 1990s production of The Trojans.,0,7,== Career == | === 2001–2002: Popstars and Pop Idol ===,298184,1990-01-01,1999-12-31,LLM
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later he was voted to the finals of the TV talent show, Pop Idol.",3,7,== Career == | === 2001–2002: Popstars and Pop Idol ===,298184,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first single written by Campbell, ""Colourblind"", was released on 29 July 2002 and entered the UK singles chart at number 1, staying at the top of the charts for two weeks, it was certified silver.",0,9,== Career == | === 2002–2004: Colourblind and Dive In ===,298184,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,The fifteen dates scheduled for May expanded to twenty three dates on public demand.,1,12,== Career == | === 2002–2004: Colourblind and Dive In ===,298184,,,ML
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"His book Sink or Swim, about the perils of the music business, was a Sunday Times sixth best seller.",0,14,== Career == | === 2004–2005: Sink or Swim book and Live Twice ===,298184,,,ML
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"Campbell had two West End runs in Chicago during 2005-2006, and at 25, became the youngest actor to fill the role of Billy Flynn since the show first opened on Broadway in 1975.",0,17,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he reprised his role of Billy Flynn for the 10th Anniversary charity performance of Chicago in London, to benefit the charities Breast Cancer Haven and Breast Health Institute.",1,18,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184,,,ML
