time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Montiel's film Variety was banned in Beijing in 1973.,3,4,== Acting career ==,325591,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Montiel announced her retirement from movies but continued performing live, recording, and starring on her own variety television shows in Spain, including MTVIn November 2009, the performer Alaska, from the Spanish pop group Fangoria, invited Montiel to record a track sharing vocals with her for the re-release of the band's album Absolutamente.",0,5,== Acting career ==,325591,1974-01-01,1974-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1974, Montiel announced her retirement from movies but continued performing live, recording, and starring on her own variety television shows in Spain, including MTVIn November 2009, the performer Alaska, from the Spanish pop group Fangoria, invited Montiel to record a track sharing vocals with her for the re-release of the band's album Absolutamente.",0,5,== Acting career ==,325591,2009-11-01,2009-11-30,ML
18 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The music video for the song was released on 18 December 2009.,2,5,== Acting career ==,325591,2009-12-18,2009-12-18,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, after almost 40 years without making a movie, she performed in a feature film directed by Óscar Parra de Carrizosa.",4,5,== Acting career ==,325591,2011-05-01,2011-05-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Montiel was born María Antonia Abad Fernández (complete name María Antonia Alejandra Vicenta Elpidia Isidora Abad Fernández) in 1928 in Campo de Criptana (Ciudad Real), Spain.",0,8,== Personal information ==,325591,1928-01-01,1928-12-31,ML
1957–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Mann (American actor, film director); 1957–1963 (divorced)",0,9,== Personal information ==,325591,1957-01-01,1963-12-31,ML
1964–1978,CD,YEAR_REGEX_1,TIME,time_reference,José Vicente Ramírez Olalla (attorney); 1964–1978 (annulled),0,10,== Personal information ==,325591,1964-01-01,1978-12-31,ML
1979–1992,CD,YEAR_REGEX_1,TIME,time_reference,"José Tous Barberán (attorney, journalist); 1979–1992 (Tous's death); this union produced two adopted children:",0,11,== Personal information ==,325591,1979-01-01,1992-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Thais (born 1979) and José Zeus (born 1983),1,11,== Personal information ==,325591,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Thais (born 1979) and José Zeus (born 1983),1,11,== Personal information ==,325591,1983-01-01,1983-12-31,ML
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Hernández (Cuban videotape operator); 2002–2005 (divorced)In 2000, Montiel published her autobiography Memories: To Live Is a Pleasure, an instant best seller with 10 editions to date.",0,12,== Personal information ==,325591,2002-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Hernández (Cuban videotape operator); 2002–2005 (divorced)In 2000, Montiel published her autobiography Memories: To Live Is a Pleasure, an instant best seller with 10 editions to date.",0,12,== Personal information ==,325591,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A sequel Sara and Sex followed in 2003.,1,12,== Personal information ==,325591,2003-01-01,2003-12-31,ML
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also claimed a long-term affair in the 1940s with playwright Miguel Mihura and mentioned that science wizard Severo Ochoa, a Nobel Prize winner, was the true love of her life.",3,12,== Personal information ==,325591,1940-01-01,1949-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Montiel died in 2013 at her home in Madrid at the age of 85 from congestive heart failure, and was buried in the San Justo Cemetery in Madrid.",5,12,== Personal information ==,325591,2013-01-01,2013-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Besame - Columbia EX 5077 (1962),0,42,== Discography ==,325591,1962-01-01,1962-12-31,ML
5 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gold Medal of Merit in Labour (Kingdom of Spain, 5 December 2008).",0,45,== Honours ==,325591,2008-12-05,2008-12-05,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,47,== Awards ==,325591,2012-01-01,2012-12-31,ML
the 1950s/60s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Last Torch Song and The Violet Seller netted the highest gross revenues ever recorded for films made in the Spanish-speaking movie industry during the 1950s/60s.,5,0,,325591,1950-01-01,1969-12-31,LLM
10 March 1928 – 8 April 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"María Antonia Abad Fernández MML (10 March 1928 – 8 April 2013), known professionally as Sara Montiel, and as Sarita Montiel, was a Spanish singer and actress.",0,0,,325591,1928-03-10,2013-04-08,LLM
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Montiel has also been characterized as ""the most beautiful woman of 20th century Spain.""",1,6,== Acting career ==,325591,1900-01-01,1999-12-31,LLM
less than five years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In April 1950, accompanied by her mother, she moved to Mexico, starring in a dozen films in less than five years.",1,2,== Acting career ==,325591,,,ML
early 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591,,,ML
almost 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In May 2011, after almost 40 years without making a movie, she performed in a feature film directed by Óscar Parra de Carrizosa.",4,5,== Acting career ==,325591,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"In these books, Montiel revealed other relationships in her past, including one-night stands with writer Ernest Hemingway as well as actor James Dean.",2,12,== Personal information ==,325591,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, Montiel became an iconic figure to the gay community, and noted ""Cuando voy a actuar a alguna ciudad de EE UU allí están todos los gays de la ciudad"" (Whenever I perform in any city in the US, all the gays from that city show up).",4,12,== Personal information ==,325591,,,ML
