time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Genom vatten, genom eld"" (Vinyl)",0,25,== Discography == | === Singles and EPs ===,5665741,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Ge upp, lägg av"" (Vinyl)",0,26,== Discography == | === Singles and EPs ===,5665741,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Längtans röst"" (Vinyl)",0,27,== Discography == | === Singles and EPs ===,5665741,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Vin av frihet"" (Vinyl)",0,28,== Discography == | === Singles and EPs ===,5665741,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Opium för dig"" (Vinyl)",0,29,== Discography == | === Singles and EPs ===,5665741,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Hon gör allt för dig"" (Vinyl)",0,30,== Discography == | === Singles and EPs ===,5665741,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: """,0,31,== Discography == | === Singles and EPs ===,5665741,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Message of love"" (Vinyl)",0,32,== Discography == | === Singles and EPs ===,5665741,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Warm & tender love"" (Vinyl)",0,33,== Discography == | === Singles and EPs ===,5665741,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Slowburn"" (Vinyl)",0,34,== Discography == | === Singles and EPs ===,5665741,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""All about numbers"" (CD)",0,35,== Discography == | === Singles and EPs ===,5665741,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Hit me with your lovething"" (CD & Maxi)",0,36,== Discography == | === Singles and EPs ===,5665741,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Let the best man win"" (CD)",0,37,== Discography == | === Singles and EPs ===,5665741,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""When the blue is gone"" (CD)",0,38,== Discography == | === Singles and EPs ===,5665741,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""For your love"" (CD)",0,39,== Discography == | === Singles and EPs ===,5665741,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Padded bra"" (CD)",0,40,== Discography == | === Singles and EPs ===,5665741,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Nice doin' business"" (CD)",0,41,== Discography == | === Singles and EPs ===,5665741,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Dance on your grave"" (CD)",0,42,== Discography == | === Singles and EPs ===,5665741,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Explain it to my heart"" (CD)",0,43,== Discography == | === Singles and EPs ===,5665741,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Healing rain"" (CD)",0,44,== Discography == | === Singles and EPs ===,5665741,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Det sorgsna hjärtat"" (CD, ft. Lasse Englund & Esbjörn Svensson Trio)",0,45,== Discography == | === Singles and EPs ===,5665741,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Kära du, jag är ju bunden"" (CD, Promo, ft. Lasse Englund & Esbjörn Svensson Trio)",0,46,== Discography == | === Singles and EPs ===,5665741,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Nowhere in this world"" (CD)",0,47,== Discography == | === Singles and EPs ===,5665741,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Try a little harder"" (CD)",0,48,== Discography == | === Singles and EPs ===,5665741,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Fire is a good thing"" (CD)",0,49,== Discography == | === Singles and EPs ===,5665741,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Sockerkompis"" (CD)",0,50,== Discography == | === Singles and EPs ===,5665741,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""My favourite lie"" (CDr, Promo)",0,51,== Discography == | === Singles and EPs ===,5665741,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Shut up & kiss me"" (CDr, Promo)",0,52,== Discography == | === Singles and EPs ===,5665741,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Stumbled into heaven"" (CD, Promo, ft. Sulo (3))",0,53,== Discography == | === Singles and EPs ===,5665741,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Only the Dead Fish Follow the Stream"" (CD, Melodifestivalen 2013)",0,54,== Discography == | === Singles and EPs ===,5665741,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Lovesick"" (CD)",0,55,== Discography == | === Singles and EPs ===,5665741,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Tease Me"" (CD)",0,56,== Discography == | === Singles and EPs ===,5665741,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,59,"== Books, CDs, DVDs ==",5665741,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,60,"== Books, CDs, DVDs ==",5665741,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Barb Wire (performer, writer: ""Miracle"")",0,61,"== Books, CDs, DVDs ==",5665741,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,62,"== Books, CDs, DVDs ==",5665741,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,63,"== Books, CDs, DVDs ==",5665741,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Baywatch (season 7) (TV) Ep.,0,64,"== Books, CDs, DVDs ==",5665741,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Baywatch (season 7) (TV) Ep.,0,65,"== Books, CDs, DVDs ==",5665741,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Baywatch (season 8) (TV) Ep.,0,66,"== Books, CDs, DVDs ==",5665741,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Just a Little Harmless Sex (performer, writer: ""Dance On Your Grave"")",0,67,"== Books, CDs, DVDs ==",5665741,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Cupid (TV) Ep.,0,68,"== Books, CDs, DVDs ==",5665741,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Coming Soon (performer, writer: ""Hit Me With Your Love Thing"")",0,69,"== Books, CDs, DVDs ==",5665741,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 American Idol (season 5) (TV) Top 9 – Country (writer: ""Bringing Out the Elvis in Me"")",0,70,"== Books, CDs, DVDs ==",5665741,2006-01-01,2006-12-31,ML
"May 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 9, 2010.",2,72,== References ==,5665741,2010-05-09,2010-05-09,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She has built a wide following in her native land, has won several awards and currently resides in Stockholm.",2,1,,5665741,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"1999: ""Nowhere in this world"" (CD)",0,47,== Discography == | === Singles and EPs ===,5665741,,,ML
The Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"En näve grus (book co-written by Lena Katarina Swanberg)Soundtracks1995 Women of the House (TV) Ep. 8: The Afternoon Wife (writer: ""Shut Up And Kiss Me"")",1,60,"== Books, CDs, DVDs ==",5665741,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"12: Bachelor of the Month (performer, writer: ""Bringing Out the Elvis in Me"")",1,65,"== Books, CDs, DVDs ==",5665741,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Children's Hour (performer, writer: ""Let the Best Man Win"")",2,68,"== Books, CDs, DVDs ==",5665741,,,ML
