time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1989 version, Jill Schoelen played Christine opposite Robert Englund in the title role.",0,18,== Films ==,1601879,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Italian horror film director Dario Argento cast his daughter Asia Argento as Christine.",0,19,== Films ==,1601879,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, in 2004, Joel Schumacher produced a film version inspired by the musical of Andrew Lloyd Webber.",0,20,== Films ==,1601879,2004-01-01,2004-12-31,ML
the 1916,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first actress to portray Christine Daaé was Aud Egede-Nissen in the 1916 German silent version by Ernst Matray, Das Gespenst im Opernhaus or Das Phantom der Oper.",0,26,== Actresses ==,1601879,1916-01-01,1916-12-31,ML
the 1925,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mary Philbin played Christine in the 1925 American silent version by Rupert Julian, The Phantom of the Opera.",0,27,== Actresses ==,1601879,1925-01-01,1925-12-31,ML
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Susanna Foster played Christine DuBois in the 1943 Technicolor version, Phantom of the Opera.",0,28,== Actresses ==,1601879,1943-01-01,1943-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Heather Sears played Christine Charles in the 1962 version of The Phantom of the Opera.,0,29,== Actresses ==,1601879,1962-01-01,1962-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jane Seymour played Christine in the 1983 TV movie version.,0,30,== Actresses ==,1601879,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Christina Collier played her in Ken Hill's camp-classical musical version in 1984.,0,31,== Actresses ==,1601879,1984-01-01,1984-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sarah Brightman debuted the role in the 1986 Andrew Lloyd Webber musical.,0,32,== Actresses ==,1601879,1986-01-01,1986-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Patti Cohenour debuted the role in the 1986 Broadway production, alternating with Sarah Brightman.",0,33,== Actresses ==,1601879,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Glory Crampton originated the role in the much revived Maury Yeston and Arthur Kopit 1990 musical Phantom.,0,34,== Actresses ==,1601879,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jill Schoelen played Christine Day in Dwight H. Little's 1989 film version.,0,35,== Actresses ==,1601879,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rebecca Caine debuted the role in the Canadian production (1989) and featured on the Canadian Cast album.,0,36,== Actresses ==,1601879,1989-01-01,1989-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Teri Polo took the role in the 1990 television miniseries version.,0,37,== Actresses ==,1601879,1990-01-01,1990-12-31,ML
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,"American Janet Marie Chvatal performed the role in 1991–1992 in the German version of Das Phantom der Oper in Vienna, Austria.",0,38,== Actresses ==,1601879,1991-01-01,1992-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Asia Argento played her in the 1998 film.,0,39,== Actresses ==,1601879,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Claudia Cota played her twice in The Phantom of the Opera (musical 2000) by Morris Gilbert in Mexico and Player her on Phantom of the Opera (musical 2009) in Argentina by Harold Prince.,0,40,== Actresses ==,1601879,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Claudia Cota played her twice in The Phantom of the Opera (musical 2000) by Morris Gilbert in Mexico and Player her on Phantom of the Opera (musical 2009) in Argentina by Harold Prince.,0,40,== Actresses ==,1601879,2009-01-01,2009-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Emmy Rossum played her in the 2004 film version of the Lloyd Webber musical.,0,41,== Actresses ==,1601879,2004-01-01,2004-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sierra Boggess first played Christine in the 2006 version of the Lloyd Webber musical, Phantom – The Las Vegas Spectacular.",0,42,== Actresses ==,1601879,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she originated the role in Lloyd Webber's sequel, Love Never Dies.",1,42,== Actresses ==,1601879,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She next played Christine in the 25th Anniversary concert, The Phantom of the Opera at the Royal Albert Hall, in 2011, on Broadway in 2013 and 2014, and in Paris to celebrate the show's 30th anniversary in 2016.",2,42,== Actresses ==,1601879,2011-01-01,2011-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She next played Christine in the 25th Anniversary concert, The Phantom of the Opera at the Royal Albert Hall, in 2011, on Broadway in 2013 and 2014, and in Paris to celebrate the show's 30th anniversary in 2016.",2,42,== Actresses ==,1601879,2013-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She next played Christine in the 25th Anniversary concert, The Phantom of the Opera at the Royal Albert Hall, in 2011, on Broadway in 2013 and 2014, and in Paris to celebrate the show's 30th anniversary in 2016.",2,42,== Actresses ==,1601879,2016-01-01,2016-12-31,ML
2012 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Samantha Hill served as alternate for the role during Boggess' tenure, and took over the lead on Broadway from 2012 to 2013.",0,43,== Actresses ==,1601879,2012-01-01,2013-12-31,ML
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,"Kimilee Bryant played the role in the Lloyd Webber musical on Broadway (1994–95; 1998; 2009–2012 occasionally) and in the Swiss (in German; 1995–96), U.S. National Tour (1996–98) and Toronto (1999) productions.",0,44,== Actresses ==,1601879,1994-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kimilee Bryant played the role in the Lloyd Webber musical on Broadway (1994–95; 1998; 2009–2012 occasionally) and in the Swiss (in German; 1995–96), U.S. National Tour (1996–98) and Toronto (1999) productions.",0,44,== Actresses ==,1601879,1998-01-01,1998-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kimilee Bryant played the role in the Lloyd Webber musical on Broadway (1994–95; 1998; 2009–2012 occasionally) and in the Swiss (in German; 1995–96), U.S. National Tour (1996–98) and Toronto (1999) productions.",0,44,== Actresses ==,1601879,2009-01-01,2012-12-31,ML
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"Kimilee Bryant played the role in the Lloyd Webber musical on Broadway (1994–95; 1998; 2009–2012 occasionally) and in the Swiss (in German; 1995–96), U.S. National Tour (1996–98) and Toronto (1999) productions.",0,44,== Actresses ==,1601879,1995-01-01,1996-12-31,ML
1996–98,CD,YEAR_REGEX_1,TIME,time_reference,"Kimilee Bryant played the role in the Lloyd Webber musical on Broadway (1994–95; 1998; 2009–2012 occasionally) and in the Swiss (in German; 1995–96), U.S. National Tour (1996–98) and Toronto (1999) productions.",0,44,== Actresses ==,1601879,1996-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kimilee Bryant played the role in the Lloyd Webber musical on Broadway (1994–95; 1998; 2009–2012 occasionally) and in the Swiss (in German; 1995–96), U.S. National Tour (1996–98) and Toronto (1999) productions.",0,44,== Actresses ==,1601879,1999-01-01,1999-12-31,ML
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sofia Escobar played the role of Christine Daaé, in The Phantom of the Opera at Her Majesty's Theatre in London, from 2010 to 2013.",0,46,== Actresses ==,1601879,2010-01-01,2013-12-31,ML
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Julia Udine played Christine on Broadway in the Lloyd Webber musical from 2014 to 2016, after playing the role in the North American tour in 2013–2014.",0,48,== Actresses ==,1601879,2014-01-01,2016-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Julia Udine played Christine on Broadway in the Lloyd Webber musical from 2014 to 2016, after playing the role in the North American tour in 2013–2014.",0,48,== Actresses ==,1601879,2013-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly Mathieson played Christine at the original theatre, Her Majesty's Theatre in London's West End in 2019.",0,52,== Actresses ==,1601879,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Holly-Anne Hull played Christine on the UK and Ireland tour 2020 for a mere 13 performances before the covid-19 pandemic shut down the tour.,0,53,== Actresses ==,1601879,2020-01-01,2020-12-31,ML
27 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She is transferring to the West End in Her Majesty's Theatre in as the alternate Christine with performances commencing from 27 July 2021.,1,53,== Actresses ==,1601879,2021-07-27,2021-07-27,ML
27 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lucy St Louis will be playing Christine in Her Majesty's Theatre with performances commencing from 27 July 2021.,0,54,== Actresses ==,1601879,2021-07-27,2021-07-27,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Leroux, Gaston (2004).",0,58,== External links ==,1601879,2004-01-01,2004-12-31,ML
15 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 15 October 2009.,2,60,== External links ==,1601879,2009-10-15,2009-10-15,ML
2 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 October 2009.,3,60,== External links ==,1601879,2009-10-02,2009-10-02,ML
20 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 20 December 2005.,2,61,== External links ==,1601879,2005-12-20,2005-12-20,ML
13 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 March 2005.,3,61,== External links ==,1601879,2005-03-13,2005-03-13,ML
November 2018 to October 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Kaley Ann Voorhees played Christine in the Lloyd Webber musical on Broadway from November 2018 to October 2019.,0,50,== Actresses ==,1601879,2018-11-01,2019-10-31,LLM
2016 to November 2018,CD TO NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,Ali Ewoldt played Christine on Broadway in the Andrew Lloyd Webber musical from 2016 to November 2018.,0,49,== Actresses ==,1601879,2016-01-01,2018-11-30,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Originally, there was already a filming based on the musical in the early 1990s, with the main actors of the premiere: Michael Crawford as the phantom and Sarah Brightman as Christine.",2,20,== Films ==,1601879,1990-01-01,1994-12-31,LLM
1868-1869,CD,YEAR_REGEX_1,TIME,time_reference,"Even the rivalry between the youthful and inexperienced Christine Daaé and the seasoned veteran diva Mme Carlotta, and specifically the replacement of Carlotta with Daaé in the role of Marguerite in Gounod's Faust, loosely reflects the public competition between Christina Nilsson and the older Caroline Miolan-Carvalho over the role at the Paris Opera in 1868-1869, even to the point of using ideas and language from contemporary reviews of Nilsson's performances.",4,24,== Basis ==,1601879,1868-01-01,1869-12-31,LLM
1843-1921,JJ,YEAR_REGEX_1,TIME,time_reference,"It is likely he was referring to the Swedish singer Christina Nilsson (1843-1921) (sometimes known as ""Christine Nilsson""),  whose real life heavily reflects details in the fictitious Christine Daaé's history.",1,24,== Basis ==,1601879,1843-01-01,1921-12-31,LLM
fall,NN,SEASON_REGEX,TIME,time_reference,"Erik, the Phantom of the Opera and Viscount Raoul de Chagny both fall in love with her.",1,0,,1601879,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her mother died when she was six years old.,1,3,== Character history == | === Biography ===,1601879,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Christine entered the Paris Conservatoire and trained for four years to become an opera singer to please her father and Mamma Valérius, the bedridden wife of the late Professor.",1,4,== Character history == | === Biography ===,1601879,,,ML
the end of the four years,DT NN IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"However, by the end of the four years, she had lost her passion for singing and the music.",2,4,== Character history == | === Biography ===,1601879,,,ML
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having been singing small roles with the Opera for some months without making much impression on audiences, Christine had a spectacular success at a gala at the opera in place of the singer Carlotta, who had fallen ill.",3,5,== Character history == | === Biography ===,1601879,,,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In the Lofficier translation of the novel, Christine's age is given as 15 years old.",0,7,== Character history == | === Biography ===,1601879,,,ML
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The evidence of Christine's childhood friendship with Raoul, and her studies at the Paris Conservatoire, put her age at 20 years old.",2,7,== Character history == | === Biography ===,1601879,,,ML
about 16 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Her gravemark says that she was born in 1854, and the beginning of the movie shows the setting as 1870, making her about 16 years old when the events of the movie take place.",1,11,== Andrew Lloyd Webber's musical The Phantom of the Opera == | === 2004 film ===,1601879,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Another adaptation was produced in 1974 by 20th Century Fox, who moved the event to New York and significantly altered the story to be more Faustian.",0,17,== Films ==,1601879,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, in 2004, Joel Schumacher produced a film version inspired by the musical of Andrew Lloyd Webber.",0,20,== Films ==,1601879,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jill Schoelen played Christine Day in Dwight H. Little's 1989 film version.,0,35,== Actresses ==,1601879,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Meghan Picerno currently plays Christine in The Phantom of the Opera on Broadway.,0,51,== Actresses ==,1601879,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Emilie Kouatchou is currently the alternate Christine on Broadway.,0,55,== Actresses ==,1601879,,,ML
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She is the first Black actress to be cast in the role, with her first performance taking place on October 27.",1,55,== Actresses ==,1601879,,,ML
