time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 he published ’Bunnyman’, the first part of his autobiography covering his childhood and the formation of Echo and the Bunnymen up until just before they replace the drum machine with Pete de Freitas.",8,5,== Career ==,2005901,2021-01-01,2021-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout his time with the Bunnymen in the 1980s, Sergeant used a black Fender Telecaster with much reverb and delay.",0,7,== Equipment ==,2005901,1980-01-01,1989-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He used a Fender Stratocaster to a great extent on the 1987 Echo & the Bunnymen album.,3,7,== Equipment ==,2005901,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,When the Bunnymen reformed in 1997 he started using his Jaguar as his main instrument with a lot of tremolo.,5,7,== Equipment ==,2005901,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Space Age Freak Out (1997),0,14,== Discography == | === As Glide ===,2005901,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Performance (2000),0,15,== Discography == | === As Glide ===,2005901,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Curvature of the Earth (2004, Cooking Vinyl)",0,16,== Discography == | === As Glide ===,2005901,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Assemblage 1 & 2 (2014, 92 Happy Customers)",0,17,== Discography == | === As Glide ===,2005901,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,’’Your Mind is a Box (Let Us Fill It With Wonder)’’(2013),0,19,== Discography == | === With Poltergeist(featuring Les Pattinson) ===,2005901,2013-01-01,2013-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Weird as Fish (1978),0,22,== Discography == | ==== Albums ====,2005901,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Themes for Grind (1982), 92 Happy Customers – UK Indie No. 6",0,23,== Discography == | ==== Albums ====,2005901,1982-01-01,1982-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Weird As Fish/Le Via Luonge (2003), Ochre",0,24,== Discography == | ==== Albums ====,2005901,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Things Inside (2012), 92 Happy Customers",0,25,== Discography == | ==== Albums ====,2005901,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Favourite Branches"" (1982), Warner Music Group",0,27,== Discography == | ==== Singles ====,2005901,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Cosmos"" (1995), Ochre",0,28,== Discography == | ==== Singles ====,2005901,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""You Have Just Been Poisoned by the Serpents""  (1998), Ochre",0,29,== Discography == | ==== Singles ====,2005901,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Themes from Grind: Remixes (2000), Ochre",0,30,== Discography == | ==== Singles ====,2005901,2000-01-01,2000-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Glide began to tour, and would often open for Echo & the Bunnymen in the early 2000s.",2,4,== Career ==,2005901,2000-01-01,2009-12-31,LLM
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,On several occasions during the '80s Sergeant would use a Fender Jaguar guitar.,2,7,== Equipment ==,2005901,1980-01-01,1989-12-31,LLM
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was officially released 25 years later.,2,2,== Career ==,2005901,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he released the live Space Age Freak Out, followed by another live album, Performance, in 2000.",1,4,== Career ==,2005901,,,ML
