time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Zoom in 10: new music from Lithuania (Music Information Centre Lithuania, 2014)",0,42,== Discography == | === Group CDs ===,64661734,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology of Lithuanian Art Music in the 21st Century (Music Information Centre Lithuania, 2017)",0,43,== Discography == | === Group CDs ===,64661734,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Zoom in 12: New Art Music from Lithuania (Music Information Centre Lithuania, 2018)",0,44,== Discography == | === Group CDs ===,64661734,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Zoom in 13: New Art Music from Lithuania (Music Information Centre Lithuania, 2019)",0,45,== Discography == | === Group CDs ===,64661734,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Color of There Seen From Here (Innova Recordings, 2019)",0,46,== Discography == | === Group CDs ===,64661734,2019-01-01,2019-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Žibuoklė Martinaitytė was born in Leningrad, now Saint Petersburg, Russia to Lithuanian parents.",0,2,== Life ==,64661734,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"After graduating in 1997, she attended various summer courses for composers: Darmstädter Ferienkurse, the 6th International Academy for New Composition and Audio Art in Schwaz/Tirol, Austria with Bogusław Schaeffer and Marek Chołoniewski, Fondation Royaumont in France with Brian Ferneyhough, José Evangelista and Jean-Luc Herve, IRCAM/Centre Acanthes in France with Jonathan Harvey and Michael Jarrell and the Stavanger orchestral music course in Norway with Ole Lützow-Holm.",3,2,== Life ==,64661734,,,ML
"2019 , 2011 , 2009","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"2019, 2011, 2009 - Fellowship for residency at the MacDowell Colony for Artists in New Hampshire.",0,4,"== Grants, fellowships and artists residencies ==",64661734,,,ML
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Impulses (2007-2008) for piano,0,27,== Selected works == | === Solo instrument ===,64661734,,,ML
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Heights and Depths of Love (2007-2008) for piano,0,29,== Selected works == | === Solo instrument ===,64661734,,,ML
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Anthology of Lithuanian Art Music in the 21st Century (Music Information Centre Lithuania, 2017)",0,43,== Discography == | === Group CDs ===,64661734,,,ML
