time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Everything's Coming Up Rosie (Concord Jazz, 1977)",0,81,== Discography == | === As sideman ===,7145257,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Here's to My Lady (Concord Jazz, 1979)",0,82,== Discography == | === As sideman ===,7145257,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney Sings the Lyrics of Ira Gershwin (Concord Jazz, 1980)",0,83,== Discography == | === As sideman ===,7145257,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"With Love (Concord Jazz, 1981)",0,84,== Discography == | === As sideman ===,7145257,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney Sings the Music of Cole Porter (Concord Jazz, 1982)",0,85,== Discography == | === As sideman ===,7145257,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney Sings the Music of Harold Arlen (Concord Jazz, 1983)",0,86,== Discography == | === As sideman ===,7145257,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney Sings the Music of Irving Berlin (Concord Jazz, 1984)",0,87,== Discography == | === As sideman ===,7145257,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney Sings Ballads (Concord, 1985)",0,88,== Discography == | === As sideman ===,7145257,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney Sings the Music of Jimmy Van Heusen (Concord Jazz, 1986)",0,89,== Discography == | === As sideman ===,7145257,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney Sings the Lyrics of Johnny Mercer (Concord Jazz, 1987)",0,90,== Discography == | === As sideman ===,7145257,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Show Tunes (Concord Jazz, 1989)",0,91,== Discography == | === As sideman ===,7145257,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Jazz, 1993)With others",1,92,== Discography == | === As sideman ===,7145257,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen, Just You, Just Me (BMG/Novus 2003)",0,93,== Discography == | === As sideman ===,7145257,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen, Stompin' the Blues (Arbors, 2008)",0,94,== Discography == | === As sideman ===,7145257,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Karrin Allyson, Scott Hamilton, Concord Jazz Festival All-Stars, Fujitsu-Concord 27th Jazz Festival (Concord 1996)",0,95,== Discography == | === As sideman ===,7145257,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bennett & k.d. lang, A Wonderful World (RPM/Columbia 2002)",0,96,== Discography == | === As sideman ===,7145257,2002-01-01,2002-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Berry, For Duke (M&K, 1978)",0,97,== Discography == | === As sideman ===,7145257,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Bickert, At Toronto's Bourbon Street (Concord Jazz, 1983)",0,98,== Discography == | === As sideman ===,7145257,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Bruno, Live at Birdland II (Concord Jazz, 1999)",0,99,== Discography == | === As sideman ===,7145257,1999-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"John Bunch, John's Other Bunch (Famous Door, 1977)",0,100,== Discography == | === As sideman ===,7145257,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Byrd, It's a Wonderful World (Concord Jazz, 1989)",0,101,== Discography == | === As sideman ===,7145257,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Byrd, My Inspiration (Concord Picante, 1999)",0,102,== Discography == | === As sideman ===,7145257,1999-01-01,1999-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, A Gentleman and His Music (Concord Jazz, 1985)",0,103,== Discography == | === As sideman ===,7145257,1985-01-01,1985-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dany Doriz, Scott Hamilton Plays with The Dany Doriz Caveau De La Huchette Orchestra (Fremeaux & Associes, 2014)",0,104,== Discography == | === As sideman ===,7145257,2014-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Manfredo Fest, Oferenda (Concord Picante, 1993)",0,105,== Discography == | === As sideman ===,7145257,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Flory, Duke Robillard, Blues in My Heart (Stony Plain, 2007)",0,106,== Discography == | === As sideman ===,7145257,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Flory, The Chris Flory Quintet Featuring Scott Hamilton (Arbors, 2011)",0,107,== Discography == | === As sideman ===,7145257,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Stony Plain, 2005)",1,108,== Discography == | === As sideman ===,7145257,2005-01-01,2005-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Goodman, Say It in Private (Asylum, 1977)",0,109,== Discography == | === As sideman ===,7145257,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, Presents a Concord Jam Volume 1 (Concord Jazz, 1981)",0,110,== Discography == | === As sideman ===,7145257,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,3 (Concord Jazz 1983),1,111,== Discography == | === As sideman ===,7145257,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Higgins, Smoke Gets in Your Eyes (Venus, 2002)",0,112,== Discography == | === As sideman ===,7145257,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Higgins, A Handful of Stars (Venus, 2009)",0,113,== Discography == | === As sideman ===,7145257,2009-01-01,2009-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Eiji Kitamura, Dear Friends (Concord Jazz, 1980)",0,114,== Discography == | === As sideman ===,7145257,1980-01-01,1980-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Lemon, Roy Williams, How Long Has This Been Going On? (Zephyr, 1996)",0,115,== Discography == | === As sideman ===,7145257,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tina May, I'll Take Romance (Linn, 2003)",0,116,== Discography == | === As sideman ===,7145257,2003-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Susannah McCorkle, Sabia (Concord Jazz, 1990)",0,117,== Discography == | === As sideman ===,7145257,1990-01-01,1990-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dave McKenna, No Holds Barred (Famous Door, 1979)",0,118,== Discography == | === As sideman ===,7145257,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Miles, Miles and Miles of Swing (Famous Door, 1978)",0,119,== Discography == | === As sideman ===,7145257,1978-01-01,1978-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Motis, Live at Jamoboree Barcelona (Swit 2013)",0,120,== Discography == | === As sideman ===,7145257,2013-01-01,2013-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Red Norvo, Red in New York (Famous Door, 1977)",0,121,== Discography == | === As sideman ===,7145257,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan, Soft Lights & Sweet Music (Concord Jazz, 1986)",0,122,== Discography == | === As sideman ===,7145257,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Peplowski, Mr. Gentle and Mr. Cool (Concord Jazz, 1990)",0,123,== Discography == | === As sideman ===,7145257,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)",0,124,== Discography == | === As sideman ===,7145257,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)",0,124,== Discography == | === As sideman ===,7145257,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Robillard, Swing (Rounder, 1987)",0,125,== Discography == | === As sideman ===,7145257,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Robillard, A Swinging Session with Duke Robillard (DixieFrog, 2008)",0,126,== Discography == | === As sideman ===,7145257,2008-01-01,2008-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jess Roden, The Player Not the Game (Island, 1977)",0,127,== Discography == | === As sideman ===,7145257,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Roomful of Blues, The First Album (Varrick 1988)",0,128,== Discography == | === As sideman ===,7145257,1988-01-01,1988-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Smith, The Man I Love (Progressive, 1978)",0,129,== Discography == | === As sideman ===,7145257,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Maxine Sullivan, Uptown (Concord Jazz, 1985)",0,130,== Discography == | === As sideman ===,7145257,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Maxine Sullivan, Swingin' Sweet (Concord Jazz, 1988)",0,131,== Discography == | === As sideman ===,7145257,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader, The Shining Sea (Concord Jazz, 1981)",0,132,== Discography == | === As sideman ===,7145257,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader, Both Sides of the Coin (Concord Picante, 2001)",0,133,== Discography == | === As sideman ===,7145257,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Vuckovich, Somethin' Special (Tetrachord Music 2011)",0,134,== Discography == | === As sideman ===,7145257,2011-01-01,2011-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Vaché Jr., Blues Walk (Dreamstreet, 1978)",0,135,== Discography == | === As sideman ===,7145257,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Wilber, Bob Wilber and the Scott Hamilton Quartet (Chiaroscuro, 1977)",0,136,== Discography == | === As sideman ===,7145257,1977-01-01,1977-12-31,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He accompanied singer Rosemary Clooney in the studio and on the road for a decade.,7,2,== Career ==,7145257,1980-01-01,1990-12-31,LLM
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1976, he moved to New York City and played with Benny Goodman at the end of the decade.",2,2,== Career ==,7145257,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he proceeded to record his first album for Concord, with whom he maintained a long recording career as a solo act, and as a member of the Concord Jazz All Stars.",6,2,== Career ==,7145257,,,ML
'77,POS,YEAR_REGEX_2,TIME,,"Live at Concord '77 with Ross Tompkins, Joe Venuti, Ray Brown, Jake Hanna (Concord Jazz, 1978)",0,9,== Discography == | === As leader ===,7145257,,,ML
