time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,6,== Career == | === 2013–2015: Career beginnings ===,51150919,2013-01-01,2015-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Seunghee debuted as the newest member of F-ve Dolls.",0,7,== Career == | === 2013–2015: Career beginnings ===,51150919,2013-07-01,2013-07-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her acting career began in 2014 with a cameo role in Mr. Back and Triangle.,2,7,== Career == | === 2013–2015: Career beginnings ===,51150919,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Seunghee joined MBK project group, TS with member of T-ara, The SeeYa and SPEED to release winter single ""Don't Forget Me"".",0,8,== Career == | === 2013–2015: Career beginnings ===,51150919,2015-02-01,2015-02-28,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Seunghee later was chosen as the last member and leader of the group, which debuted in September 2015.",6,8,== Career == | === 2013–2015: Career beginnings ===,51150919,2015-09-01,2015-09-30,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,9,== Career == | === 2016–present: Acting roles ===,51150919,2016-01-01,,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, she was confirmed to cast in KBS' drama Unusual Family.",0,10,== Career == | === 2016–present: Acting roles ===,51150919,2016-04-01,2016-04-30,ML
June 9 to 30,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"From June 9 to 30, she participated in JTBC's Off to School at Goyang International High School.",7,8,== Career == | === 2013–2015: Career beginnings ===,51150919,2022-06-09,2022-06-30,LLM
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 18, MBK Entertainment confirmed that Seunghee would be participating in MBK's upcoming girl group survival show T-ara Little Sister Girl Group.",4,8,== Career == | === 2013–2015: Career beginnings ===,51150919,2022-03-18,2022-03-18,LLM
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 16, it was confirmed that she landed a minor role in KBS drama The Producers.",3,8,== Career == | === 2013–2015: Career beginnings ===,51150919,2022-03-16,2022-03-16,LLM
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the disbandment, she returned as a trainee for almost a year before re-debuting as the leader of DIA in September 2015.",2,0,,51150919,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She has established herself as an actress with cast in various television dramas such as Mr. Back (2014), Triangle (2014), The Night Watchman's Journal (2014) and The Producers (2015).",4,0,,51150919,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently attends Kookmin University.,1,2,== Biography ==,51150919,,,ML
of a Night,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She played a minor role on MBC historical drama Diary of a Night Watchman.,4,7,== Career == | === 2013–2015: Career beginnings ===,51150919,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,"In February 2015, Seunghee joined MBK project group, TS with member of T-ara, The SeeYa and SPEED to release winter single ""Don't Forget Me"".",0,8,== Career == | === 2013–2015: Career beginnings ===,51150919,,,ML
March 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 10, MBK Entertainment announced that F-ve Dolls officially disbanded.",1,8,== Career == | === 2013–2015: Career beginnings ===,51150919,,,ML
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was announced that her contract with MBK Entertainment would soon expire on April 30, but she was still in negotiations to possibly renew her contract.",1,10,== Career == | === 2016–present: Acting roles ===,51150919,,,ML
