time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Maxi Priest recorded a cover of Japanese band L'arc~en~Ciel's song ""Vivid Colors"" for the band's English-language tribute album.",4,10,== Career ==,1019343,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Priest recorded a remix version of Hindi song ""Kabhi Jo Baadal Barse"", featuring Indian singers Rishi Rich and Arijit Singh.",0,11,== Career ==,1019343,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,His 2014 album Easy to Love entered the Billboard Top Reggae Albums Chart at number two.,0,12,== Career ==,1019343,2014-01-01,2014-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,You're Safe (1985),0,16,== Discography == | === Studio albums ===,1019343,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Intentions (1986),0,17,== Discography == | === Studio albums ===,1019343,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Maxi / Maxi Priest (1988),0,18,== Discography == | === Studio albums ===,1019343,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bonafide (1990),0,19,== Discography == | === Studio albums ===,1019343,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Fe Real (1992),0,20,== Discography == | === Studio albums ===,1019343,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Man with the Fun (1996),0,21,== Discography == | === Studio albums ===,1019343,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,CombiNation (1999),0,22,== Discography == | === Studio albums ===,1019343,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2 the Max (2005),0,23,== Discography == | === Studio albums ===,1019343,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Refused (2007),0,24,== Discography == | === Studio albums ===,1019343,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Easy to Love (2014),0,25,== Discography == | === Studio albums ===,1019343,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,It All Comes Back To Love (2019),0,26,== Discography == | === Studio albums ===,1019343,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,United State of Mind (2020),0,27,== Discography == | === Studio albums ===,1019343,2020-01-01,2020-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Best of Me (1991) #23 UK,0,29,== Discography == | === Compilations ===,1019343,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Collection (2000),0,30,== Discography == | === Compilations ===,1019343,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Maximum Collection (2012),0,31,== Discography == | === Compilations ===,1019343,2012-01-01,2012-12-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,33,== Discography == | ==== 1980s ====,1019343,,,ML
1990s and 2000s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,==== 1990s and 2000s,0,34,== Discography == | ==== 1990s and 2000s ====,1019343,,,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Priest played for non-League football club Southall, his son Marvin's team, in March 2003 when they needed players to fulfil a fixture due to an injury crisis at the club.",0,37,== Sport ==,1019343,2003-03-01,2003-03-31,ML
