time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, he was featured on the track ""Really"" from DaBaby's second studio album Kirk.",2,8,== Career == | === 2019: Further success and debut album ===,62305121,2019-09-01,2019-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,9,== Career == | === 2020: Rich Youngin ===,62305121,2020-01-01,2020-12-31,ML
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2020, Caldwell released his second studio album, Rich Youngin.",0,10,== Career == | === 2020: Rich Youngin ===,62305121,2020-01-17,2020-01-17,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Caldwell earned his first Billboard-charting single as a lead artist and his second charting single overall, with ""Go Stupid"" debuting and peaking at number 60 on the Billboard Hot 100.",4,10,== Career == | === 2020: Rich Youngin ===,62305121,2020-02-01,2020-02-29,ML
"July 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2020, Stunna 4 Vegas released a collaboration with DaBaby titled ""No Dribble"".",0,11,== Career == | === 2020: Rich Youngin ===,62305121,2020-07-27,2020-07-27,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later on, in November 2020, Caldwell released his third studio album, Welcome to 4 Vegas, which included features from DaBaby, Murda Beatz, Toosii, and Ola Runt and did not chart.",1,11,== Career == | === 2020: Rich Youngin ===,62305121,2020-11-01,2020-11-30,ML
late September 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late September 2018, Caldwell released the track ""Animal"", which featured fellow North Carolina rapper DaBaby.",0,5,"== Career == | === 2018: ""Animal"" and signing to DaBaby ===",62305121,2018-09-20,2018-09-30,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to fellow North Carolina rapper DaBaby's label Billion Dollar Baby Entertainment.,1,0,,62305121,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Other hit singles include ""Ashley"", also featuring DaBaby, ""Tomorrow"" featuring Moneybagg Yo, and ""Do Dat"" featuring DaBaby and Lil Baby.",0,1,,62305121,,,ML
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following months, he released singles such as ""Tomorrow"" featuring Moneybagg Yo, ""Flintstones"" featuring BannUpPrince, ""Boat 4 Vegas"" featuring Lil Yachty, ""Up The Smoke"" with Offset, and ""Long.""",0,8,== Career == | === 2019: Further success and debut album ===,62305121,,,ML
