time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Jonas made a cameo appearance in Vampire Weekend's music video for ""Giving Up the Gun"" along with Jake Gyllenhaal, Lil Jon, and RZA.",19,8,== Career == | === 2008–2010: Acting ===,18120823,2010-02-01,2010-02-28,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014: Fastlife and group,1,9,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2011-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was announced that Jonas was planning on recording a solo album.",0,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2011-01-01,2011-12-31,ML
"June 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonas released the album's lead single, titled ""See No More"", made in collaboration with Chris Brown on June 3, 2011.",2,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2011-06-03,2011-06-03,ML
"August 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2011, Jonas announced via Twitter that he would join Britney Spears on her European tour starting October 16, 2011.",4,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2011-08-04,2011-08-04,ML
"October 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2011, Jonas announced via Twitter that he would join Britney Spears on her European tour starting October 16, 2011.",4,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2011-10-16,2011-10-16,ML
"September 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryan Seacrest premiered the album's second single, ""Just in Love"", on September 9, 2011.",5,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2011-09-09,2011-09-09,ML
"September 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour kicked off on September 9, 2011, and concluded on October 6, 2011.",9,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2011-09-09,2011-09-09,ML
"October 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour kicked off on September 9, 2011, and concluded on October 6, 2011.",9,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2011-10-06,2011-10-06,ML
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fastlife was released through Hollywood Records on October 11, 2011.",10,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2011-10-11,2011-10-11,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The album quickly fell off of the albums chart, going on to sell a mere 45,000 copies by 2015.",12,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2015-01-01,2015-12-31,ML
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2012, it was announced that both the Jonas Brothers and Joe Jonas had parted ways with Hollywood Records.",13,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2012-05-01,2012-05-01,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was confirmed in April 2013 that the Jonas Brothers would reunite to begin working on their fifth studio album and an upcoming tour.,14,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2013-04-01,2013-04-30,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jonas began dating model Blanda Eggenschwiler in September 2012, with the two dating until July 2014.",18,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2012-09-01,2012-09-30,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jonas began dating model Blanda Eggenschwiler in September 2012, with the two dating until July 2014.",18,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2014-07-01,2014-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas co-wrote the song ""Dreams"" for the John Legend album Love in the Future (2013).",19,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2013-01-01,2013-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The brothers performed in Russia in September 2012, making it their first live performance since their 2010 tour.",20,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2012-09-01,2012-09-30,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their much-anticipated reunion concert, which had been announced in August 2012, took place on October 11, 2012, at Radio City Music Hall in New York City.",21,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2012-08-01,2012-08-31,ML
"October 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their much-anticipated reunion concert, which had been announced in August 2012, took place on October 11, 2012, at Radio City Music Hall in New York City.",21,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2012-10-11,2012-10-11,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band's fifth studio album, set to be released independently through their own label, was slated for release in 2013.",22,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2013-01-01,2013-12-31,ML
"October 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2013, the group cancelled their upcoming tour days before it was slated to start, citing a ""deep rift within the band"" over ""creative differences"".",25,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2013-10-09,2013-10-09,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: DNCE and The Voice =,1,11,== Career == | === 2015–2018: DNCE and The Voice ===,18120823,2015-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"DNCE released their debut single, ""Cake by the Ocean"", in 2015.",5,12,== Career == | === 2015–2018: DNCE and The Voice ===,18120823,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their Swaay debut extended play was released in October 2015.,6,12,== Career == | === 2015–2018: DNCE and The Voice ===,18120823,2015-10-01,2015-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he joined the Australian version of The Voice as a coach, a year after being a mentor on the American version.",0,13,== Career == | === 2015–2018: DNCE and The Voice ===,18120823,2018-01-01,2018-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Jonas and British DJ Jonas Blue released their collaborative track ""I See Love"", a song for the film Hotel Transylvania 3: Summer Vacation.",1,13,== Career == | === 2015–2018: DNCE and The Voice ===,18120823,2018-06-01,2018-06-30,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Jonas Brothers reunion ===,0,14,== Career == | === 2019–present: Jonas Brothers reunion ===,18120823,2019-01-01,,ML
"February 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2019, the Jonas Brothers officially announced their return along with a new single, ""Sucker"", which released the next day, March 1.",1,15,== Career == | === 2019–present: Jonas Brothers reunion ===,18120823,2019-02-28,2019-02-28,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Joe Jonas appeared at WE Day California, portions of which were aired on ABC in August of the same year.",2,15,== Career == | === 2019–present: Jonas Brothers reunion ===,18120823,2019-04-01,2019-04-30,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, it was announced that Jonas was among the cast of the Korean War movie Devotion.",3,15,== Career == | === 2019–present: Jonas Brothers reunion ===,18120823,2021-01-01,2021-01-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During March 2021, the filming took place on Tybee Island, Georgia.",4,15,== Career == | === 2019–present: Jonas Brothers reunion ===,18120823,2021-03-01,2021-03-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The movie, which is expected to premiere in 2022, also had filming on Arthur Ravenel Jr. Bridge in Charleston, South Carolina during May 2021.",5,15,== Career == | === 2019–present: Jonas Brothers reunion ===,18120823,2022-01-01,2022-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The movie, which is expected to premiere in 2022, also had filming on Arthur Ravenel Jr. Bridge in Charleston, South Carolina during May 2021.",5,15,== Career == | === 2019–present: Jonas Brothers reunion ===,18120823,2021-05-01,2021-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jonas dated singer-songwriter Taylor Swift for a few months in 2008.,1,17,== Personal life ==,18120823,2008-01-01,2008-12-31,ML
mid 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jonas dated actress Camilla Belle, who appeared in the Jonas Brothers' ""Lovebug"" music video, for a few months mid 2009.",2,17,== Personal life ==,18120823,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jonas briefly dated singer Demi Lovato in beginning of 2010.,3,17,== Personal life ==,18120823,2010-01-01,2010-12-31,ML
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He started dating actress Ashley Greene in summer 2010.,4,17,== Personal life ==,18120823,2010-01-01,2010-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in March 2011.,5,17,== Personal life ==,18120823,2011-03-01,2011-03-31,ML
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then dated graphic designer Blanda Eggenschwiler from 2012 to 2014.,6,17,== Personal life ==,18120823,2012-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jonas and model Gigi Hadid went out  in 2015.,7,17,== Personal life ==,18120823,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jonas started dating English actress Sophie Turner in 2016.,9,17,== Personal life ==,18120823,2016-01-01,2016-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They got engaged in October 2017, and married on May 1, 2019, in Las Vegas, Nevada.",10,17,== Personal life ==,18120823,2017-10-01,2017-10-31,ML
"May 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They got engaged in October 2017, and married on May 1, 2019, in Las Vegas, Nevada.",10,17,== Personal life ==,18120823,2019-05-01,2019-05-01,ML
"June 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They held their second wedding in Paris, France on June 29, 2019.",11,17,== Personal life ==,18120823,2019-06-29,2019-06-29,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Turner gave birth to their daughter.",12,17,== Personal life ==,18120823,2020-07-01,2020-07-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Jonas and his wife donated 100 meals to doctors and frontline health workers who were working during the COVID-19 pandemic in California at a Los Angeles hospital.",13,17,== Personal life ==,18120823,2020-04-01,2020-04-30,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Jonas made 250 replicas of his right hand to promote, along with travel agency Expedia Group, the return to travel by Americans who feel uncertainty and are unsure of resuming travel due to the COVID-19 pandemic in the United States.",14,17,== Personal life ==,18120823,2021-05-01,2021-05-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Jonas and wife Turner purchased a mansion in Miami, Florida for $11 million as part of their real estate.",16,17,== Personal life ==,18120823,2021-09-01,2021-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fastlife (2011)with the Jonas Brothers,0,20,== Discography ==,18120823,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,It's About Time (2006),0,21,== Discography ==,18120823,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jonas Brothers (2007),0,22,== Discography ==,18120823,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Little Bit Longer (2008),0,23,== Discography ==,18120823,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lines, Vines and Trying Times (2009)",0,24,== Discography ==,18120823,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Happiness Begins (2019)with DNCE,0,25,== Discography ==,18120823,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,DNCE (2016),0,26,== Discography ==,18120823,2016-01-01,2016-12-31,ML
Year 3000,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's second single, ""Year 3000"", had its music video premiere on the Disney Channel in the beginning of 2007.",9,6,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823,3000-01-01,3000-12-31,LLM
late January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Starting in late January, rumors were swirling on Twitter and other social media that the three brothers were going to reform the Jonas Brothers.",0,15,== Career == | === 2019–present: Jonas Brothers reunion ===,18120823,2022-01-21,2022-01-31,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"In April 2019, Joe Jonas appeared at WE Day California, portions of which were aired on ABC in August of the same year.",2,15,== Career == | === 2019–present: Jonas Brothers reunion ===,18120823,2019-08-01,2019-08-31,LLM
"the next day , March 1","DT JJ NN , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"On February 28, 2019, the Jonas Brothers officially announced their return along with a new single, ""Sucker"", which released the next day, March 1.",1,15,== Career == | === 2019–present: Jonas Brothers reunion ===,18120823,2019-03-01,2019-03-01,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018, he joined the Australian version of The Voice as a coach, a year after being a mentor on the American version.",0,13,== Career == | === 2015–2018: DNCE and The Voice ===,18120823,2017-01-01,2017-12-31,LLM
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jonas co-wrote the song ""Dreams"" for the John Legend album Love in the Future (2013).",19,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2013-01-01,2013-12-31,LLM
a January 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Joe was featured as a guest judge on a January 2010 episode of the ninth season of the singing competition American Idol.,18,8,== Career == | === 2008–2010: Acting ===,18120823,2010-01-01,2010-01-31,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later guest starred in a 2010 episode of Hot In Cleveland as Valerie Bertinelli's son, Will.",20,8,== Career == | === 2008–2010: Acting ===,18120823,2010-01-01,2010-12-31,LLM
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The brothers performed in Russia in September 2012, making it their first live performance since their 2010 tour.",20,10,== Career == | === 2011–2014: Fastlife and group disbandment ===,18120823,2010-01-01,2010-12-31,LLM
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jonas dated actress Camilla Belle, who appeared in the Jonas Brothers' ""Lovebug"" music video, for a few months mid 2009.",2,17,== Personal life ==,18120823,2009-05-01,2009-08-01,LLM
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film's soundtrack was released on July 17, 2008, and sold 188,000 copies in its first week of release in the United States.",2,8,== Career == | === 2008–2010: Acting ===,18120823,2008-07-17,2008-07-23,LLM
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jonas dated singer-songwriter Taylor Swift for a few months in 2008.,1,17,== Personal life ==,18120823,2008-01-01,2008-12-31,LLM
a February 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album was initially scheduled for a February 2006 release date, though executive changes at Columbia's parent company Sony led to numerous delays on the project's release.",5,6,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823,2006-02-01,2006-02-28,LLM
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jonas dated AJ Michalka for almost a year after he went on tour with her group Aly & AJ in late 2005 to 2006.,0,17,== Personal life ==,18120823,2005-12-31,2006-12-30,LLM
an August 17,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Joe and his brothers made their acting debut on an August 17 episode of the Disney series Hannah Montana titled ""Me and Mr. Jonas and Mr. Jonas and Mr. Jonas"".",16,6,== Career == | === 2005–2007: Breakthrough with Jonas Brothers ===,18120823,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album became their first to debut at number one on the Billboard 200 chart, selling over 525,000 copies in its first week of release.",7,8,== Career == | === 2008–2010: Acting ===,18120823,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Love Bug,Tonight were put out among singles.",10,8,== Career == | === 2008–2010: Acting ===,18120823,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The project debuted at the top spot on the Billboard 200, boasting first week sales of 247,000 copies.",16,8,== Career == | === 2008–2010: Acting ===,18120823,,,ML
