time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the most significant were The Classic Della (1962) and Waltz with Me, Della (1963), which broadened her fan base internationally.",15,6,== Musical career ==,634099,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the most significant were The Classic Della (1962) and Waltz with Me, Della (1963), which broadened her fan base internationally.",15,6,== Musical career ==,634099,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded several jazz-focused albums, including Della Reese Live (1966), On Strings of Blue (1967) and One of a Kind (1978).",16,6,== Musical career ==,634099,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded several jazz-focused albums, including Della Reese Live (1966), On Strings of Blue (1967) and One of a Kind (1978).",16,6,== Musical career ==,634099,1967-01-01,1967-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded several jazz-focused albums, including Della Reese Live (1966), On Strings of Blue (1967) and One of a Kind (1978).",16,6,== Musical career ==,634099,1978-01-01,1978-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Avco Embassy Records and released the soul-pop album Black is Beautiful in 1970, charting at number 44 on the R&B chart.",19,6,== Musical career ==,634099,1970-01-01,1970-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Reese formed the gospel group Brilliance with fellow singers O.C. Smith, Mary Clayton, Vermettya Royster, and Eric Strom.",20,6,== Musical career ==,634099,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They released an album that  earned Reese a Grammy nomination in the gospel category for the song ""You Gave Me Love"" (1987).",21,6,== Musical career ==,634099,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Right Now (1998).,24,6,== Musical career ==,634099,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Reese was inducted into the Rhythm & Blues Music Hall of Fame.",26,6,== Musical career ==,634099,2017-01-01,2017-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Reese began a transition into acting work, which would eventually lead to her highest profile.",0,8,== Television and film career ==,634099,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Reese became the first black woman to guest host The Tonight Show Starring Johnny Carson.",2,8,== Television and film career ==,634099,1970-01-01,1970-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she starred opposite her old friend Redd Foxx in his final sitcom, The Royal Family, but his death halted production of the series for several months.",4,8,== Television and film career ==,634099,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she starred alongside Eddie Murphy, Richard Pryor and Redd Foxx in the film Harlem Nights, in which she performed a fight scene with Eddie Murphy.",6,8,== Television and film career ==,634099,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After coping with the death of one of her best friends, Redd Foxx, in 1991, she was reluctant to play the older female lead in inspirational television drama Touched by an Angel, but went ahead and auditioned for the role of Tess.",0,12,== Television and film career == | === Touched by an Angel ===,634099,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During its first season in 1994, many critics were skeptical about the show, it being the second overtly religious prime-time fantasy series, after Highway to Heaven.",0,13,== Television and film career == | === Touched by an Angel ===,634099,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"At the beginning of the fourth season in 1997, Reese threatened to leave the show because she was making less than her co-stars; CBS ended up raising her salary.",3,13,== Television and film career == | === Touched by an Angel ===,634099,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, her health problems became obvious when she collapsed on the set and was hospitalized.",4,13,== Television and film career == | === Touched by an Angel ===,634099,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Touched by an Angel was cancelled in 2003, but it continued re-running heavily in syndication and on Ion Television (formerly PAX-TV), The Hallmark Channel, Up, and later MeTV.",5,13,== Television and film career == | === Touched by an Angel ===,634099,2003-01-01,2003-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Reese's mother, Nellie Mitchelle Early, died in 1949 of an intracerebral hemorrhage.",0,20,== Personal life == | === Family ===,634099,1949-01-01,1949-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Reese had an adoptive daughter from a family member unable to care for her, named Delorese Daniels Owens, born in 1961.",2,20,== Personal life == | === Family ===,634099,1961-01-01,1961-12-31,ML
"March 14 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Owens died on March 14, 2002.",3,20,== Personal life == | === Family ===,634099,2002-03-14,2002-03-14,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Reese married factory worker Vermont Adolphus Bon Taliaferro, nineteen years her senior.",0,23,== Personal life == | === Marriages ===,634099,1952-01-01,1952-12-31,ML
"December 28 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second marriage ceremony, on December 28, 1959, to accountant Leroy Basil Gray, who had two children by a previous marriage, was kept secret for some time.",2,23,== Personal life == | === Marriages ===,634099,1959-12-28,1959-12-28,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Reese was briefly married to bandleader Mercer Ellington (who was then her manager), before their union was annulled later that year due to Ellington's Mexican divorce from his wife Evelyn Walker being ruled invalid.",4,23,== Personal life == | === Marriages ===,634099,1961-01-01,1961-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Reese married Franklin Thomas Lett, Jr., a concert producer and writer.",5,23,== Personal life == | === Marriages ===,634099,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Reese was ordained a minister through the Christian New Thought branch known as Unity after serving as the senior minister and founder of her own church, Understanding Principles for Better Living.",0,25,== Personal life == | === Ministry ===,634099,1980-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, during taping for a guest spot on The Tonight Show, Reese suffered a near-fatal brain aneurysm, but made a full recovery after two surgeries by neurosurgeon Charles Drake at University Hospital in London, Ontario.",0,27,== Personal life == | === Health and death ===,634099,1979-01-01,1979-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, shortly after her 85th birthday, Reese was said to be in poor health, and had undergone multiple surgeries.",1,27,== Personal life == | === Health and death ===,634099,2016-01-01,2016-12-31,ML
"November 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reese died at her home in the Encino neighborhood of Los Angeles on November 19, 2017, at the age of 86.",5,27,== Personal life == | === Health and death ===,634099,2017-11-19,2017-11-19,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reese was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,0,29,== Personal life == | === Loss of recordings ===,634099,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,37,== Awards and nominations ==,634099,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,38,== Awards and nominations ==,634099,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,39,== Awards and nominations ==,634099,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,40,== Awards and nominations ==,634099,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,41,== Awards and nominations ==,634099,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Image Award for Outstanding Lead Actress in a Drama Series—Touched by an Angel,0,42,== Awards and nominations ==,634099,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Image Award for Outstanding Lead Actress in a Drama Series—Touched by an Angel,0,43,== Awards and nominations ==,634099,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,44,== Awards and nominations ==,634099,2002-01-01,2002-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,45,== Awards and nominations ==,634099,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,46,== Awards and nominations ==,634099,2017-01-01,2017-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,47,== Awards and nominations ==,634099,1961-01-01,1961-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: Grammy Award—""You Gave Me Love""",0,48,== Awards and nominations ==,634099,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,49,== Awards and nominations ==,634099,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,50,== Awards and nominations ==,634099,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,51,== Awards and nominations ==,634099,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,52,== Awards and nominations ==,634099,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,53,== Awards and nominations ==,634099,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,54,== Awards and nominations ==,634099,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,55,== Awards and nominations ==,634099,2000-01-01,2000-12-31,ML
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Reese also did voice-over for the late 1980s Hanna-Barbera animated series A Pup Named Scooby-Doo on ABC.,5,8,== Television and film career ==,634099,1987-01-01,1989-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s she hosted her own talk show, Della, which ran for 197 episodes.",2,0,,634099,1965-01-01,1969-12-31,LLM
"July 6 , 1931 – November 19 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Delloreese Patricia Early (July 6, 1931 – November 19, 2017), known professionally as Della Reese, was an American jazz and gospel singer, actress, and ordained minister whose career spanned seven decades.",0,0,,634099,1931-07-06,2017-11-19,LLM
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"From 1975 she also starred in films, playing opposite Redd Foxx in Harlem Nights (1989), Martin Lawrence in A Thin Line Between Love and Hate (1996) and Elliott Gould in Expecting Mary (2010).",3,0,,634099,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,634099,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At six years old, Reese began singing in church; from this experience she became an avid gospel singer.",2,2,== Early years ==,634099,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On weekends in the 1940s, she and her mother would go to the movies independently to watch the likes of Joan Crawford, Bette Davis, and Lena Horne portray glamorous lives on screen.",3,2,== Early years ==,634099,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Reese entered Detroit's Cass Technical High School (where she attended the same year as Edna Rae Gillooly, later known as Ellen Burstyn).",8,2,== Early years ==,634099,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reese was discovered by the gospel singer Mahalia Jackson, and her big break came when she won a contest, which gave her a week to sing at Detroit's well-known Flame Show Bar.",0,5,== Musical career ==,634099,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Reese remained there for eight weeks.,1,5,== Musical career ==,634099,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although her roots were in gospel music, she now was being exposed to and influenced by such jazz artists as Ella Fitzgerald, Sarah Vaughan and Billie Holiday.",2,5,== Musical career ==,634099,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she also joined the Hawkins Orchestra.",4,5,== Musical career ==,634099,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her first recordings for Jubilee were songs such as ""In the Still of the Night"" (originally published in 1937), ""I've Got My Love to Keep Me Warm"" and ""Time After Time"" (1947).",5,5,== Musical career ==,634099,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of performing, she gained chart success with this song.",1,6,== Musical career ==,634099,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Reese was voted by Billboard, Cashbox and various other magazines, as ""The Most Promising Singer"".",3,6,== Musical career ==,634099,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It became her biggest hit to date, reaching the number 2 spot on the pop charts and topping the R&B charts (then called the ""Hot R&B Sides"") that year.",6,6,== Musical career ==,634099,,,ML
One Minute,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She then released a successful follow-up single called ""Not One Minute More"" (number 16).",9,6,== Musical career ==,634099,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"And Now"" (number 69).",11,6,== Musical career ==,634099,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also performed in Las Vegas for nine years, and toured across the country.",18,6,== Musical career ==,634099,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now (1998).,24,6,== Musical career ==,634099,,,ML
"June 9 , 1969 – March 13 , 1970","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Her first attempt at television stardom was a talk show series, Della, which was cancelled after 197 episodes (June 9, 1969 – March 13, 1970).",1,8,== Television and film career ==,634099,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1970, Reese became the first black woman to guest host The Tonight Show Starring Johnny Carson.",2,8,== Television and film career ==,634099,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1991, she starred opposite her old friend Redd Foxx in his final sitcom, The Royal Family, but his death halted production of the series for several months.",4,8,== Television and film career ==,634099,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1989, she starred alongside Eddie Murphy, Richard Pryor and Redd Foxx in the film Harlem Nights, in which she performed a fight scene with Eddie Murphy.",6,8,== Television and film career ==,634099,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She featured in two episodes of The Love Boat, three episodes of Crazy Like a Fox, four episodes of Charlie & Co. (opposite Flip Wilson), 227 (with best friend Marla Gibbs), MacGyver, Night Court, Dream On, Designing Women, Picket Fences, Disney Channel's That's So Raven, and The Young and the Restless.",2,10,== Television and film career == | === Television guest appearances ===,634099,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"The show often featured a climactic monologue delivered by the angel Monica in which she reveals herself as an angel to a human with the words: ""I am an angel sent by God to tell you that He loves you.""",6,12,== Television and film career == | === Touched by an Angel ===,634099,,,ML
twenties,NNS,DECADE_REGEX,TIME,time_reference,"I lost my mother when I was very young, and during my whole adolescence and into my twenties, I'd been looking for a mother figure, and I really think I can say with absolute truth and sincerity that I feel that I finally found her in Della Reese.",3,14,== Television and film career == | === Touched by an Angel ===,634099,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reese's father, Richard Early, died ten years later.",1,20,== Personal life == | === Family ===,634099,,,ML
nineteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1952, Reese married factory worker Vermont Adolphus Bon Taliaferro, nineteen years her senior.",0,23,== Personal life == | === Marriages ===,634099,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She adopted the stage name Pat Ferro for a week, before introducing the stage name she used for the rest of her life—though sources differ as to whether this name change was after the failure of the marriage, or simply a show-business decision.",1,23,== Personal life == | === Marriages ===,634099,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1961, Reese was briefly married to bandleader Mercer Ellington (who was then her manager), before their union was annulled later that year due to Ellington's Mexican divorce from his wife Evelyn Walker being ruled invalid.",4,23,== Personal life == | === Marriages ===,634099,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1979, during taping for a guest spot on The Tonight Show, Reese suffered a near-fatal brain aneurysm, but made a full recovery after two surgeries by neurosurgeon Charles Drake at University Hospital in London, Ontario.",0,27,== Personal life == | === Health and death ===,634099,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She stated that she had neglected her health for years, which had contributed to her developing type 2 diabetes.",2,27,== Personal life == | === Health and death ===,634099,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,Golden Palm Star on the Palm Springs Walk of Stars,1,45,== Awards and nominations ==,634099,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now,3,54,== Awards and nominations ==,634099,,,ML
