time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the single ""Police on My Back"" charted at number 37, and was included on Bizzle's second studio album, Back to Bizznizz (2007), released on 23 July 2007.",0,7,== Music career == | === 2006–09: Back to Bizznizz and Go Hard ===,1590811,2007-01-01,2007-12-31,ML
23 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2007, the single ""Police on My Back"" charted at number 37, and was included on Bizzle's second studio album, Back to Bizznizz (2007), released on 23 July 2007.",0,7,== Music career == | === 2006–09: Back to Bizznizz and Go Hard ===,1590811,2007-07-23,2007-07-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing no singles for two years, Lethal Bizzle returned with ""Go Hard"" featuring Donae'o, as the lead single off his third album Go Hard (2009).",0,8,== Music career == | === 2006–09: Back to Bizznizz and Go Hard ===,1590811,2009-01-01,2009-12-31,ML
5 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 5 October 2009.,1,8,== Music career == | === 2006–09: Back to Bizznizz and Go Hard ===,1590811,2009-10-05,2009-10-05,ML
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,"2010–12: ""Pow 2011"" and Best of Bizzle =",1,9,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811,2010-01-01,2023-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2010–12: ""Pow 2011"" and Best of Bizzle =",1,9,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811,2011-01-01,2011-12-31,ML
13 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"on 13 December 2010, to try to get the Christmas number 1 in the UK Singles Chart, like many people were trying to do by using Facebook campaigns.",1,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811,2010-12-13,2010-12-13,ML
18 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 November 2010, Lethal was interviewed by Grime Daily.",2,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811,2010-11-18,2010-11-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bizzle revealed: ""The whole Pow 2011 thing started as a joke.",3,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Upon release, ""Pow 2011"" entered and peaked at number 33 on the UK Singles Chart, becoming Bizzle's fifth top 40 entry as a solo entry and sixth overall.",12,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The single was included on Bizzle's first compilation album, Best of Bizzle (2011), which was released on 27 February 2011.",0,11,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811,2011-01-01,2011-12-31,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single was included on Bizzle's first compilation album, Best of Bizzle (2011), which was released on 27 February 2011.",0,11,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811,2011-02-27,2011-02-27,ML
2013–16,CD,YEAR_REGEX_1,TIME,time_reference,2013–16: Non-album chart success =,1,12,== Music career == | === 2013–16: Non-album chart success ===,1590811,2013-01-01,2023-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"From 2013, Lethal Bizzle began experimented with musical genres, particularly with dance, dubstep and house music.",0,13,== Music career == | === 2013–16: Non-album chart success ===,1590811,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, ""The Drop"" featuring Cherri Voncelle also peaked in the top 20.",5,13,== Music career == | === 2013–16: Non-album chart success ===,1590811,2014-01-01,2014-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, the single ""Rari WorkOut"" featuring Jme and Tempa T received notable attention due to the popularity of Bizzle's Snapchat posts of working out in the gym.",0,14,== Music career == | === 2013–16: Non-album chart success ===,1590811,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the popular dance-inspired single ""Fester Skank"" also charted at number 11, giving Bizzle three top 15 chart entries and three peaking at number 11.",2,14,== Music career == | === 2013–16: Non-album chart success ===,1590811,2015-01-01,2015-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Lennox Rd and You'll Never Make a Million from Grime EP =,1,16,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811,2017-01-01,,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Lethal Bizzle announced he would be releasing his first album after eight years, following his third studio album Go Hard (2009).",0,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2016, Lethal Bizzle announced he would be releasing his first album after eight years, following his third studio album Go Hard (2009).",0,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811,2009-01-01,2009-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was revealed to be titled Lennox Rd in December 2016, following a teaser for the lead single off the album.",1,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811,2016-12-01,2016-12-31,ML
10 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single, ""Round Here"" featuring Giggs and Flowdan was released on 10 January 2017.",2,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811,2017-01-10,2017-01-10,ML
5 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The seven-track EP was released 5 May 2017, charting at number 79 on the UK Albums Chart.",4,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811,2017-05-05,2017-05-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bizzle started a successful T-shirt business with his first cousin and footballer Emmanuel Frimpong, featuring his catchphrase ""Dench"".",0,20,== Other ventures == | === Stay Dench ===,1590811,2011-01-01,2011-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2017 the social media website LADBible posted a video of Bizzle rapping with actress Judi Dench whose support for Stay Dench is credited with raising the profile of the brand.,2,20,== Other ventures == | === Stay Dench ===,1590811,2017-09-01,2017-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he had a cameo in the Adam Deacon film Anuvahood, knocking him out in the opening scene.",0,22,== Other ventures == | === Television and film ===,1590811,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lethal Bizzle appeared in the BBC Three comedy drama, Bad Education in which he competed in a rap battle with the headmaster.",1,22,== Other ventures == | === Television and film ===,1590811,2012-01-01,2012-12-31,ML
20 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2013, Lethal B appeared on BBC's Match of the Day 2; after being hired to deliver a one-off report on the Arsenal Premier League match against Norwich City.",2,22,== Other ventures == | === Television and film ===,1590811,2013-10-20,2013-10-20,ML
17 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 April 2014, Bizzle made a guest appearance on ITV2's Celebrity Juice.",3,22,== Other ventures == | === Television and film ===,1590811,2014-04-17,2014-04-17,ML
22 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 September 2014, Lethal Bizzle, along with DJ Semtex, DJ Target and A. Dot, took part in a special BBC iPlayer version of the classic quiz show Mastermind titled Hip Hop Mastermind, presented by host John Humphrys, which Semtex went on to win.",4,22,== Other ventures == | === Television and film ===,1590811,2014-09-22,2014-09-22,ML
early April 2017,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early April 2017, Bizzle abruptly preceded the release of Lennox Rd with the announcement of an EP titled You'll Never Make a Million from Grime, featuring a guest appearance from Skepta.",3,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811,2017-04-01,2017-04-10,LLM
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lethal (saying to another source) said: ""I felt the original was still relevant, 6 years on it's still one of the biggest club tunes, so it was kind of a no brainer.",8,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811,2014-01-01,2020-12-31,LLM
early July 2005,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early July 2005, Lethal Bizzle appeared on stage at the final Live 8 concert in Edinburgh.",6,5,"== Music career == | === 2002–05: More Fire Crew and ""Pow (Forward)"" ===",1590811,2005-07-01,2005-07-15,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their sole studio album, More Fire Crew C.V., was released the following year.",3,5,"== Music career == | === 2002–05: More Fire Crew and ""Pow (Forward)"" ===",1590811,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It entered the UK Singles Chart at number 11 in its first week on the chart in 2005, and it reached number one on the UK Dance Chart.",8,5,"== Music career == | === 2002–05: More Fire Crew and ""Pow (Forward)"" ===",1590811,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After releasing no singles for two years, Lethal Bizzle returned with ""Go Hard"" featuring Donae'o, as the lead single off his third album Go Hard (2009).",0,8,== Music career == | === 2006–09: Back to Bizznizz and Go Hard ===,1590811,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"on 13 December 2010, to try to get the Christmas number 1 in the UK Singles Chart, like many people were trying to do by using Facebook campaigns.",1,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,I was on Twitter one day,4,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Pow for Christmas number 1'.,6,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 2016, Lethal Bizzle announced he would be releasing his first album after eight years, following his third studio album Go Hard (2009).",0,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811,,,ML
of the Day 2,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"On 20 October 2013, Lethal B appeared on BBC's Match of the Day 2; after being hired to deliver a one-off report on the Arsenal Premier League match against Norwich City.",2,22,== Other ventures == | === Television and film ===,1590811,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Going Out Tonight review on the Daily Music Guide,0,39,== External links ==,1590811,,,ML
