time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Open Road (Double-Time, 1996)",0,10,== Discography == | === As leader ===,16559124,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice of the Saxophone (RCA, 1997)",0,11,== Discography == | === As leader ===,16559124,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire Within (RCA, 1999)",0,12,== Discography == | === As leader ===,16559124,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary Standards Ensemble (Double-Time, 2000)",0,13,== Discography == | === As leader ===,16559124,2000-01-01,2000-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brighter Days (HighNote, 2001)",0,14,== Discography == | === As leader ===,16559124,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brighter Days (HighNote, 2001)",0,14,== Discography == | === As leader ===,16559124,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The New Hang (HighNote, 2004)",0,15,== Discography == | === As leader ===,16559124,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Workin' - Live at Cecil's (HighNote, 2006)",0,16,== Discography == | === As leader ===,16559124,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gentle Storm (HighNote, 2008)",0,17,== Discography == | === As leader ===,16559124,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Strayhorn Project (with Mark Rapp) (Premium Music Solutions, 2009)",0,18,== Discography == | === As leader ===,16559124,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Big Fun(k) Live (with Karl Latham) (Creative Perspective Music, 2011)",0,19,== Discography == | === As leader ===,16559124,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Come Together (with Julie Michels) (Creative Perspective Music/JHP, 2012)",0,20,== Discography == | === As leader ===,16559124,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle (with Vanessa Rubin) (Creative Perspective Music, 2013)",0,21,== Discography == | === As leader ===,16559124,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Luminosity (Creative Perspective Music, 2015)",0,22,== Discography == | === As leader ===,16559124,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Wind and Wonder (Creative Perspective Music, 2018)",0,23,== Discography == | === As leader ===,16559124,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Silk Road (Arabesque, 1997)With Freddie Hubbard",0,26,== Discography == | === As sideman ===,16559124,1997-01-01,1997-12-31,ML
'91,VBZ,YEAR_REGEX_2,TIME,,"At Jazz Jamboree Warszawa '91: A Tribute to Miles (Starburst, 2000)With Jimmy Ponder",0,27,== Discography == | === As sideman ===,16559124,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At Jazz Jamboree Warszawa '91: A Tribute to Miles (Starburst, 2000)With Jimmy Ponder",0,27,== Discography == | === As sideman ===,16559124,2000-01-01,2000-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Guitar Christmas (HighNote, 1998)With Roseanna Vitro",0,28,== Discography == | === As sideman ===,16559124,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Christmas (HighNote, 1998)With Roseanna Vitro",0,28,== Discography == | === As sideman ===,16559124,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tropical Postcards (A Records, 2004)",0,29,== Discography == | === As sideman ===,16559124,2004-01-01,2004-12-31,ML
