time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, his series of interviews with Vladimir Horowitz, Conversations with Horowitz, was awarded a George Foster Peabody Award.",2,12,== Music director of WNCN-FM ==,7961205,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he interviewed Yehudi Menuhin at the WNCN-FM studios; much of this conversation was used in the book Conversations with Menuhin.",4,12,== Music director of WNCN-FM ==,7961205,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Dubal was recognized for his work at WNCN-FM with an ASCAP Deems Taylor Award for broadcasting.",2,14,== Honors ==,7961205,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was awarded an honorary Doctor of Music degree from the State University of New York.",3,14,== Honors ==,7961205,2006-01-01,2006-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Dubal hosted a series of radio programs titled The American Century, focusing on musical works of the 20th century written by American composers.",0,10,== Current and recent broadcasting activity ==,7961205,1997-01-01,1999-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Dubal interviewed Claudio Arrau for a series titled Conversations with Arrau consisting of six programs on the great pianist's life and career.",3,12,== Music director of WNCN-FM ==,7961205,1980-01-01,1983-12-31,LLM
1971-1994,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971-1994, Dubal served as music director of New York City classical music radio station WNCN-FM.",0,12,== Music director of WNCN-FM ==,7961205,1971-01-01,1994-12-31,LLM
the century,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dubal has given interviews on the subjects of the great pianists, music history and tradition, and the century of social change to the Snapshots Music and Arts Foundation, and these interviews are available to hear at their website.",5,7,== Lecturer ==,7961205,1900-01-01,1999-12-31,LLM
Evenings,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dubal has written several books, including The Art of the Piano, Evenings with Horowitz, Conversations with Menuhin, Reflections from the Keyboard, Conversations with Joao Carlos Martins, The Essential Canon of Classical Music (an encyclopedic guide to the prominent composers of the Western canon), and Remembering Horowitz (with 125 essays by accomplished pianists and a disc of Vladimir Horowitz and Dubal in conversation).",0,5,== Author ==,7961205,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Dubal is currently the host and instructor of the weekly Piano Evenings with David Dubal series, held at Good Shepherd-Faith Presbyterian Church in New York City.",0,7,== Lecturer ==,7961205,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dubal ""provides historical and musical context for each week's repertoire selections, performed by a rotating lineup of acclaimed pianists.",1,7,== Lecturer ==,7961205,,,ML
Evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,Piano Evenings with David Dubal website,0,17,== External links ==,7961205,,,ML
