time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,6,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,2018-01-01,2020-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Mahmood was one of 24 acts selected to compete in Sanremo Giovani, a televised competition aimed at selecting two newcomers as contestants of the 69th Sanremo Music Festival.",0,7,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,2018-12-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Soldi"" was later announced as his entry for the Sanremo Music Festival 2019.",2,7,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,2019-01-01,2019-12-31,ML
5 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mahmood performed the song for the first time during the first live show of the 69th Sanremo Music Festival, which was held on 5 February 2019.",3,7,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,2019-02-05,2019-02-05,ML
8 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 2019, Mahmood performed the song in a new version, featuring rapper Gué Pequeno.",6,7,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,2019-02-08,2019-02-08,ML
22 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2019, Mahmood reissued Gioventù bruciata as a full-length studio album, which topped the Italian albums chart.",2,8,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,2019-02-22,2019-02-22,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Mahmood was featured on the single ""Calipso"" by Charlie Charles and Dardust, which topped the Italian singles chart.",3,8,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,2019-04-01,2019-04-30,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, he represented Italy at the Eurovision Song Contest 2019 in Tel Aviv, Israel.",4,8,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,2019-05-01,2019-05-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2019, he represented Italy at the Eurovision Song Contest 2019 in Tel Aviv, Israel.",4,8,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song topped the charts in Greece, Israel, Italy and Lithuania and reached the top 10 in five more countries, eventually becoming the most-streamed Eurovision song ever on Spotify, a record held until late January 2021 when it was surpassed by the 2019 Eurovision winner, ""Arcade"" by Duncan Laurence.",6,8,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In Israel in 2019, Mahmood performed together with Israeli singer Eden Ben-Zaken and the two even planned to record a duet together, which ended up being cancelled due to the outbreak of the covid-19 pandemic.",7,8,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,2019-01-01,2019-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Ghettolimpo and Eurovision 2022,1,9,== Career == | === 2020–present: Ghettolimpo and Eurovision 2022 ===,59904497,2020-01-01,,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Ghettolimpo and Eurovision 2022,1,9,== Career == | === 2020–present: Ghettolimpo and Eurovision 2022 ===,59904497,2022-01-01,2022-12-31,ML
11 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 2021, Mahmood released his second studio album, Ghettolimpo.",0,10,== Career == | === 2020–present: Ghettolimpo and Eurovision 2022 ===,59904497,2021-06-11,2021-06-11,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Mahmood alongside Blanco with the song ""Brividi"", and will represent Italy in the Eurovision Song Contest 2022 in Turin.",0,11,== Career == | === 2020–present: Ghettolimpo and Eurovision 2022 ===,59904497,2022-01-01,2022-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was named to the Italian Forbes 30 Under 30, a list showcasing entrepreneurs, entertainers and celebrities who have made a name for themselves before reaching the age of 30.",7,13,== Public image ==,59904497,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gioventù bruciata (2019),0,17,== Discography ==,59904497,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ghettolimpo (2021),0,18,== Discography ==,59904497,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, thanks to his victory at the Sanremo Music Festival, Mogol offered the artist a scholarship to improve his skills as a songwriter at the European Centre in Toscolano for authors, composers and artists.",0,21,== Discography == | === Author and songwriter for other artists ===,59904497,2019-01-01,2019-12-31,ML
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album's release was preceded by five singles: ""Rapide"", ""Dorado"" (in collaboration with fellow Italian rapper Sfera Ebbasta and Colombian singer Feid), ""Inuyasha"", ""Zero"" (also included in the soundtrack of the 2021 Netflix series of the same name) and ""Klan"".",1,10,== Career == | === 2020–present: Ghettolimpo and Eurovision 2022 ===,59904497,2021-01-01,2021-12-31,LLM
of the 2019 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Mahmood performed at the closing ceremony of the 2019 Summer Universiade in Naples with three of his songs ""Soldi"", ""Gioventù bruciata"" and ""Anni 90"".",8,8,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,2019-07-03,2019-07-14,LLM
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was five years old, his parents divorced and he was subsequently raised by his mother.",1,2,== Early life ==,59904497,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"In 2013, he released his debut single ""Fallin' Rain"".",4,5,== Career == | === 2012–2018: X Factor and beginnings ===,59904497,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2017, he released the single ""Pesos"", with which he participates in the fifth edition of the Wind Summer Festival, winning the third episode of the Youth section.",6,5,== Career == | === 2012–2018: X Factor and beginnings ===,59904497,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the third live show, ""Soldi"" was the first performance of the night.",5,7,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,,,ML
18 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He performed ""Soldi"" in the grand final of the contest on 18 May, placing second in the final ranking.",5,8,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,,,ML
late January 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song topped the charts in Greece, Israel, Italy and Lithuania and reached the top 10 in five more countries, eventually becoming the most-streamed Eurovision song ever on Spotify, a record held until late January 2021 when it was surpassed by the 2019 Eurovision winner, ""Arcade"" by Duncan Laurence.",6,8,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"He has stated that ""declaring 'I'm gay' leads nowhere"" and ""If we continue with these distinctions, homosexuality will never be perceived as a normal thing, which it is"".",4,13,== Public image ==,59904497,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"According to him ""what sets me apart are the Middle Eastern sounds that emerge here and there"".",1,15,== Artistry ==,59904497,,,ML
