time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, with her husband Kacezet, she co-founded the record label titled Gaja Hornby Records, which officially launched in November 2021 as a subsidiary of Sony Music Entertainment Poland.",15,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2021-11-01,2021-11-30,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Margaret broke her three-month silence in March 2020, announcing a collaboration with cancer charity Rak'n'Roll Foundation.",16,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2020-03-01,2020-03-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2020 MTV Europe Music Awards, she extended her record as the most-awarded artist in the Best Polish Act category winning for the fourth time.",19,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2020-01-01,2020-12-31,ML
12 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A combination of hip hop and urban pop, Margaret's fifth studio album, Maggie Vision, was released on 12 February 2021.",20,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2021-02-12,2021-02-12,ML
25 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2021, Margaret released the single ""Tak na oko"" from her EP Gelato, which followed on 2 July along with its titular second single featuring Polish rapper Tymek.",25,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2021-06-25,2021-06-25,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Margaret embarked on her second headlining concert tour, Maggie Vision Tour, in October 2021.",27,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2021-10-01,2021-10-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to solo material, in 2021, she appeared on 1988's single ""Bajkał"" with Kacha, a remix of Rasmentalism's song ""Numer"" for the deluxe edition of their album Geniusz, RIP Scotty and Leeo's single ""CandyFlip"", Bartek Deryło's song ""Zima"" from his debut album Latawce, Urboishawty's single ""Kocha"", and Team X's Christmas song ""Pod choinką"".",28,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2021-01-01,2021-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to solo material, in 2021, she appeared on 1988's single ""Bajkał"" with Kacha, a remix of Rasmentalism's song ""Numer"" for the deluxe edition of their album Geniusz, RIP Scotty and Leeo's single ""CandyFlip"", Bartek Deryło's song ""Zima"" from his debut album Latawce, Urboishawty's single ""Kocha"", and Team X's Christmas song ""Pod choinką"".",28,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,1988-01-01,1988-12-31,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, she was featured on Anja Pham's single ""Oversize"".",29,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2022-02-01,2022-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Polish Glamour magazine recognised her as Glamour Woman of the Year in 2014 and Fashion Icon in 2015.,3,22,== Public image and personal life ==,40053417,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Polish Glamour magazine recognised her as Glamour Woman of the Year in 2014 and Fashion Icon in 2015.,3,22,== Public image and personal life ==,40053417,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she ranked 10th on the Polish magazine Wprost's (""Directly"") list of the Best Dressed Polish Women.",4,22,== Public image and personal life ==,40053417,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret was the eighth-most-googled Polish celebrity while ""Margaret"" was the fourth-most-googled word in the Polish music category in Google's 2013 Zeitgeist report.",5,22,== Public image and personal life ==,40053417,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was included on the list of 100 most valuable stars of Polish show business compiled by the Polish edition of Forbes magazine.",6,22,== Public image and personal life ==,40053417,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Wprost placed her at number 38 on its list of 50 most-influential Polish celebrities.",8,22,== Public image and personal life ==,40053417,2015-01-01,2015-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, she organised an Instagram Stories takeover series called ""Tęczowa Szkoła Maggie"" (""Maggie's Rainbow School"") to celebrate Pride Month.",15,22,== Public image and personal life ==,40053417,2020-06-01,2020-06-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,She returned with the series in 2021.,17,22,== Public image and personal life ==,40053417,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret supports the idea of sisterhood rather than feminism, and in 2021, she became an ambassador of the ""#NieCzekam107Lat"" (""I Won't Wait 107 Years"") campaign, which highlights the issue of gender gap in Poland, which is expected to close in 107 years.",18,22,== Public image and personal life ==,40053417,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Margaret confirmed her relationship with Polish musician Piotr ""Kacezet"" Kozieradzki.",19,22,== Public image and personal life ==,40053417,2018-01-01,2018-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She announced their engagement in May 2019.,20,22,== Public image and personal life ==,40053417,2019-05-01,2019-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her third MTV Europe Music Award win in 2018 made her the only Polish artist to win the award more than twice, a record she extended in 2020 with her fourth win.",1,24,== Accolades ==,40053417,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her third MTV Europe Music Award win in 2018 made her the only Polish artist to win the award more than twice, a record she extended in 2020 with her fourth win.",1,24,== Accolades ==,40053417,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She has also received a SuperJedynka award in 2014 and the TVP1 Special Award at the National Festival of Polish Song in 2017.,2,24,== Accolades ==,40053417,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She has also received a SuperJedynka award in 2014 and the TVP1 Special Award at the National Festival of Polish Song in 2017.,2,24,== Accolades ==,40053417,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Add the Blonde (2014),0,26,== Discography ==,40053417,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Just the Two of Us (2015),0,27,== Discography ==,40053417,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Monkey Business (2017),0,28,== Discography ==,40053417,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gaja Hornby (2019),0,29,== Discography ==,40053417,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Maggie Vision (2021),0,30,== Discography ==,40053417,2021-01-01,2021-12-31,ML
a 2022,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Margaret is set to star as Justi in a 2022 Polish musical film Zadra.,30,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2022-01-01,2022-12-31,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Margaret collaborated with Polish rapper Young Igi on his single ""Układanki"" (""Jigsaws""), which has been certified two-times platinum in Poland.",8,16,== Career == | === 2019–present: Independence and genre shift with Gaja Hornby and Maggie Vision ===,40053417,2021-07-01,2021-07-31,LLM
