time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the one year anniversary of his death, the Museum of Arts and Design in New York City staged the series The Unseen Cinema of HR Giger in May 2015.",2,56,== Recognition ==,13713,2015-05-01,2015-05-31,ML
27 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dark Star: H. R. Giger's World, a biographical documentary by Belinda Sallin, debuted 27 September 2014 in Zurich, Switzerland.",3,56,== Recognition ==,13713,2014-09-27,2014-09-27,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, the asteroid 109712 Giger was named in his memory.",4,56,== Recognition ==,13713,2018-07-01,2018-07-31,ML
14 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Williamson, Marcus (14 May 2014).",0,61,== External links ==,13713,2014-05-14,2014-05-14,ML
5 February 1940 – 12 May 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical"".",0,0,,13713,1940-02-05,2014-05-12,LLM
pastels,NNS,TIMELINE_REGEX,TIME,time_reference,"Giger later abandoned airbrush for pastels, markers and ink.",1,0,,13713,,,ML
easternmost,RBS,HOLIDAY_REGEX,TIME,time_reference,"Giger was born in 1940 in Chur, the capital city of Graubünden, the largest and easternmost Swiss canton.",0,2,== Early life ==,13713,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1998, Giger acquired the Saint-Germain Castle in Gruyères, Switzerland, which now houses the H.R. Giger Museum, a permanent repository of his work.",0,5,== Career ==,13713,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He married Mia Bonzanigo in 1979; they divorced a year and a half later.,2,7,== Personal life ==,13713,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On 12 May 2014, Giger died in a Zürich hospital after suffering injuries from a fall.",1,8,== Personal life ==,13713,,,ML
nightmarish,JJ,DAY_TIME_REGEX,TIME,time_reference,"For most of his career, he worked predominantly in airbrush, creating monochromatic canvasses depicting surreal, nightmarish dreamscapes.",1,10,== Style ==,13713,,,ML
pastels,NNS,TIMELINE_REGEX,TIME,time_reference,"He also worked with pastels, markers and ink.",2,10,== Style ==,13713,,,ML
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, David Lynch directed the film, using only rough concepts by Giger.",1,13,== Other works ==,13713,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The arrangement was terminated after two years when the Limelight closed.,8,13,== Other works ==,13713,,,ML
Future-Kill,NNP,TIMELINE_REGEX,TIME,time_reference,Future-Kill (designed artwork for the movie poster),0,27,== Other works == | === Films ===,13713,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Deborah Harry, portraits for KooKoo album cover and videos ""Backfired"" and ""Now I Know You Know""",0,37,== Other works == | === Work for recording artists ===,13713,,,ML
the one year,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the one year anniversary of his death, the Museum of Arts and Design in New York City staged the series The Unseen Cinema of HR Giger in May 2015.",2,56,== Recognition ==,13713,,,ML
109712,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2018, the asteroid 109712 Giger was named in his memory.",4,56,== Recognition ==,13713,,,ML
HR,NNP,TIME_UNIT_REGEX,TIME,time_reference,Museum HR Giger,0,60,== External links ==,13713,,,ML
HR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""HR Giger: Artist hailed for his surrealistic creatures in nightmare landscapes who won an Oscar for his work on 'Alien'"".",1,61,== External links ==,13713,,,ML
