time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In a similar vein, ""Dedicated Follower of Fashion"" (1966) wittily satirized the consumerism and celebrity worship of Carnaby Street and 'Swinging London', while ""David Watts"" (1967) humorously expressed the wounded feelings of a plain schoolboy who envies the grace and privileges enjoyed by a charismatic upper class student.",2,10,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During the band's mid-period, he wrote many cheerfully eccentric—and often ironic—celebrations of traditional English culture and living: ""Village Green"" (1966), ""Afternoon Tea"" and ""Autumn Almanac"" (both 1967), ""The Last of the Steam-Powered Trains"" (1968), ""Victoria"" (1969), ""Have a Cuppa Tea"" (1971) and ""Cricket"" (1973).",1,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During the band's mid-period, he wrote many cheerfully eccentric—and often ironic—celebrations of traditional English culture and living: ""Village Green"" (1966), ""Afternoon Tea"" and ""Autumn Almanac"" (both 1967), ""The Last of the Steam-Powered Trains"" (1968), ""Victoria"" (1969), ""Have a Cuppa Tea"" (1971) and ""Cricket"" (1973).",1,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During the band's mid-period, he wrote many cheerfully eccentric—and often ironic—celebrations of traditional English culture and living: ""Village Green"" (1966), ""Afternoon Tea"" and ""Autumn Almanac"" (both 1967), ""The Last of the Steam-Powered Trains"" (1968), ""Victoria"" (1969), ""Have a Cuppa Tea"" (1971) and ""Cricket"" (1973).",1,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During the band's mid-period, he wrote many cheerfully eccentric—and often ironic—celebrations of traditional English culture and living: ""Village Green"" (1966), ""Afternoon Tea"" and ""Autumn Almanac"" (both 1967), ""The Last of the Steam-Powered Trains"" (1968), ""Victoria"" (1969), ""Have a Cuppa Tea"" (1971) and ""Cricket"" (1973).",1,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During the band's mid-period, he wrote many cheerfully eccentric—and often ironic—celebrations of traditional English culture and living: ""Village Green"" (1966), ""Afternoon Tea"" and ""Autumn Almanac"" (both 1967), ""The Last of the Steam-Powered Trains"" (1968), ""Victoria"" (1969), ""Have a Cuppa Tea"" (1971) and ""Cricket"" (1973).",1,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During the band's mid-period, he wrote many cheerfully eccentric—and often ironic—celebrations of traditional English culture and living: ""Village Green"" (1966), ""Afternoon Tea"" and ""Autumn Almanac"" (both 1967), ""The Last of the Steam-Powered Trains"" (1968), ""Victoria"" (1969), ""Have a Cuppa Tea"" (1971) and ""Cricket"" (1973).",1,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1973-01-01,1973-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In other songs, Davies revived the style of British music hall, vaudeville and trad jazz: ""Dedicated Follower of Fashion"", ""Sunny Afternoon"", ""Dandy"" and ""Little Miss Queen of Darkness"" (all 1966); ""Mister Pleasant"" and ""End of the Season"" (both 1967); ""Sitting By the Riverside"" and ""All of My Friends Were There"" (both 1968); ""She's Bought a Hat Like Princess Marina"" (1969); ""Acute Schizophrenia Paranoia Blues"" and ""Alcohol"" (both 1971); ""Look a Little on the Sunny Side"" (1972); and ""Holiday Romance"" (1975).",2,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In other songs, Davies revived the style of British music hall, vaudeville and trad jazz: ""Dedicated Follower of Fashion"", ""Sunny Afternoon"", ""Dandy"" and ""Little Miss Queen of Darkness"" (all 1966); ""Mister Pleasant"" and ""End of the Season"" (both 1967); ""Sitting By the Riverside"" and ""All of My Friends Were There"" (both 1968); ""She's Bought a Hat Like Princess Marina"" (1969); ""Acute Schizophrenia Paranoia Blues"" and ""Alcohol"" (both 1971); ""Look a Little on the Sunny Side"" (1972); and ""Holiday Romance"" (1975).",2,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In other songs, Davies revived the style of British music hall, vaudeville and trad jazz: ""Dedicated Follower of Fashion"", ""Sunny Afternoon"", ""Dandy"" and ""Little Miss Queen of Darkness"" (all 1966); ""Mister Pleasant"" and ""End of the Season"" (both 1967); ""Sitting By the Riverside"" and ""All of My Friends Were There"" (both 1968); ""She's Bought a Hat Like Princess Marina"" (1969); ""Acute Schizophrenia Paranoia Blues"" and ""Alcohol"" (both 1971); ""Look a Little on the Sunny Side"" (1972); and ""Holiday Romance"" (1975).",2,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In other songs, Davies revived the style of British music hall, vaudeville and trad jazz: ""Dedicated Follower of Fashion"", ""Sunny Afternoon"", ""Dandy"" and ""Little Miss Queen of Darkness"" (all 1966); ""Mister Pleasant"" and ""End of the Season"" (both 1967); ""Sitting By the Riverside"" and ""All of My Friends Were There"" (both 1968); ""She's Bought a Hat Like Princess Marina"" (1969); ""Acute Schizophrenia Paranoia Blues"" and ""Alcohol"" (both 1971); ""Look a Little on the Sunny Side"" (1972); and ""Holiday Romance"" (1975).",2,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In other songs, Davies revived the style of British music hall, vaudeville and trad jazz: ""Dedicated Follower of Fashion"", ""Sunny Afternoon"", ""Dandy"" and ""Little Miss Queen of Darkness"" (all 1966); ""Mister Pleasant"" and ""End of the Season"" (both 1967); ""Sitting By the Riverside"" and ""All of My Friends Were There"" (both 1968); ""She's Bought a Hat Like Princess Marina"" (1969); ""Acute Schizophrenia Paranoia Blues"" and ""Alcohol"" (both 1971); ""Look a Little on the Sunny Side"" (1972); and ""Holiday Romance"" (1975).",2,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In other songs, Davies revived the style of British music hall, vaudeville and trad jazz: ""Dedicated Follower of Fashion"", ""Sunny Afternoon"", ""Dandy"" and ""Little Miss Queen of Darkness"" (all 1966); ""Mister Pleasant"" and ""End of the Season"" (both 1967); ""Sitting By the Riverside"" and ""All of My Friends Were There"" (both 1968); ""She's Bought a Hat Like Princess Marina"" (1969); ""Acute Schizophrenia Paranoia Blues"" and ""Alcohol"" (both 1971); ""Look a Little on the Sunny Side"" (1972); and ""Holiday Romance"" (1975).",2,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In other songs, Davies revived the style of British music hall, vaudeville and trad jazz: ""Dedicated Follower of Fashion"", ""Sunny Afternoon"", ""Dandy"" and ""Little Miss Queen of Darkness"" (all 1966); ""Mister Pleasant"" and ""End of the Season"" (both 1967); ""Sitting By the Riverside"" and ""All of My Friends Were There"" (both 1968); ""She's Bought a Hat Like Princess Marina"" (1969); ""Acute Schizophrenia Paranoia Blues"" and ""Alcohol"" (both 1971); ""Look a Little on the Sunny Side"" (1972); and ""Holiday Romance"" (1975).",2,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1975-01-01,1975-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally, he varied the group's sound with more disparate musical influences, such as raga (""Fancy"", 1966), bossa nova (""No Return"", 1967) and calypso (""I'm on an Island"", 1965; ""Monica"", 1968; ""Apeman"", 1970; ""Supersonic Rocket Ship"", 1972).",3,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally, he varied the group's sound with more disparate musical influences, such as raga (""Fancy"", 1966), bossa nova (""No Return"", 1967) and calypso (""I'm on an Island"", 1965; ""Monica"", 1968; ""Apeman"", 1970; ""Supersonic Rocket Ship"", 1972).",3,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally, he varied the group's sound with more disparate musical influences, such as raga (""Fancy"", 1966), bossa nova (""No Return"", 1967) and calypso (""I'm on an Island"", 1965; ""Monica"", 1968; ""Apeman"", 1970; ""Supersonic Rocket Ship"", 1972).",3,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally, he varied the group's sound with more disparate musical influences, such as raga (""Fancy"", 1966), bossa nova (""No Return"", 1967) and calypso (""I'm on an Island"", 1965; ""Monica"", 1968; ""Apeman"", 1970; ""Supersonic Rocket Ship"", 1972).",3,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally, he varied the group's sound with more disparate musical influences, such as raga (""Fancy"", 1966), bossa nova (""No Return"", 1967) and calypso (""I'm on an Island"", 1965; ""Monica"", 1968; ""Apeman"", 1970; ""Supersonic Rocket Ship"", 1972).",3,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally, he varied the group's sound with more disparate musical influences, such as raga (""Fancy"", 1966), bossa nova (""No Return"", 1967) and calypso (""I'm on an Island"", 1965; ""Monica"", 1968; ""Apeman"", 1970; ""Supersonic Rocket Ship"", 1972).",3,11,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1972-01-01,1972-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Davies is often at his most affecting when he sings of giving up worldly ambition for the simple rewards of love and domesticity (""This is Where I Belong"", 1966; ""Two Sisters"", 1967; ""The Way Love Used to Be"", 1971; ""Sweet Lady Genevieve"", 1973; ""You Make It All Worthwhile"", 1974), or when he extols the consolations of friendship and memory (""Days"", 1968; ""Do You Remember Walter?"", 1968; ""Picture Book"", 1968; ""Young and Innocent Days"", 1969; ""Moments"", 1971; ""Schooldays"", 1975).",0,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Davies is often at his most affecting when he sings of giving up worldly ambition for the simple rewards of love and domesticity (""This is Where I Belong"", 1966; ""Two Sisters"", 1967; ""The Way Love Used to Be"", 1971; ""Sweet Lady Genevieve"", 1973; ""You Make It All Worthwhile"", 1974), or when he extols the consolations of friendship and memory (""Days"", 1968; ""Do You Remember Walter?"", 1968; ""Picture Book"", 1968; ""Young and Innocent Days"", 1969; ""Moments"", 1971; ""Schooldays"", 1975).",0,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Davies is often at his most affecting when he sings of giving up worldly ambition for the simple rewards of love and domesticity (""This is Where I Belong"", 1966; ""Two Sisters"", 1967; ""The Way Love Used to Be"", 1971; ""Sweet Lady Genevieve"", 1973; ""You Make It All Worthwhile"", 1974), or when he extols the consolations of friendship and memory (""Days"", 1968; ""Do You Remember Walter?"", 1968; ""Picture Book"", 1968; ""Young and Innocent Days"", 1969; ""Moments"", 1971; ""Schooldays"", 1975).",0,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Davies is often at his most affecting when he sings of giving up worldly ambition for the simple rewards of love and domesticity (""This is Where I Belong"", 1966; ""Two Sisters"", 1967; ""The Way Love Used to Be"", 1971; ""Sweet Lady Genevieve"", 1973; ""You Make It All Worthwhile"", 1974), or when he extols the consolations of friendship and memory (""Days"", 1968; ""Do You Remember Walter?"", 1968; ""Picture Book"", 1968; ""Young and Innocent Days"", 1969; ""Moments"", 1971; ""Schooldays"", 1975).",0,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Davies is often at his most affecting when he sings of giving up worldly ambition for the simple rewards of love and domesticity (""This is Where I Belong"", 1966; ""Two Sisters"", 1967; ""The Way Love Used to Be"", 1971; ""Sweet Lady Genevieve"", 1973; ""You Make It All Worthwhile"", 1974), or when he extols the consolations of friendship and memory (""Days"", 1968; ""Do You Remember Walter?"", 1968; ""Picture Book"", 1968; ""Young and Innocent Days"", 1969; ""Moments"", 1971; ""Schooldays"", 1975).",0,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1974-01-01,1974-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Davies is often at his most affecting when he sings of giving up worldly ambition for the simple rewards of love and domesticity (""This is Where I Belong"", 1966; ""Two Sisters"", 1967; ""The Way Love Used to Be"", 1971; ""Sweet Lady Genevieve"", 1973; ""You Make It All Worthwhile"", 1974), or when he extols the consolations of friendship and memory (""Days"", 1968; ""Do You Remember Walter?"", 1968; ""Picture Book"", 1968; ""Young and Innocent Days"", 1969; ""Moments"", 1971; ""Schooldays"", 1975).",0,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Davies is often at his most affecting when he sings of giving up worldly ambition for the simple rewards of love and domesticity (""This is Where I Belong"", 1966; ""Two Sisters"", 1967; ""The Way Love Used to Be"", 1971; ""Sweet Lady Genevieve"", 1973; ""You Make It All Worthwhile"", 1974), or when he extols the consolations of friendship and memory (""Days"", 1968; ""Do You Remember Walter?"", 1968; ""Picture Book"", 1968; ""Young and Innocent Days"", 1969; ""Moments"", 1971; ""Schooldays"", 1975).",0,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Davies is often at his most affecting when he sings of giving up worldly ambition for the simple rewards of love and domesticity (""This is Where I Belong"", 1966; ""Two Sisters"", 1967; ""The Way Love Used to Be"", 1971; ""Sweet Lady Genevieve"", 1973; ""You Make It All Worthwhile"", 1974), or when he extols the consolations of friendship and memory (""Days"", 1968; ""Do You Remember Walter?"", 1968; ""Picture Book"", 1968; ""Young and Innocent Days"", 1969; ""Moments"", 1971; ""Schooldays"", 1975).",0,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1975-01-01,1975-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Yet another perennial Ray Davies theme is the championing of individualistic personalities and lifestyles (""I'm Not Like Everybody Else"", 1966; ""Johnny Thunder"", 1968; ""Monica"", 1968; ""Lola"", 1970; ""Celluloid Heroes"", 1972; ""Where Are They Now?"", 1973; ""Sitting in the Midday Sun"", 1973).",1,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Yet another perennial Ray Davies theme is the championing of individualistic personalities and lifestyles (""I'm Not Like Everybody Else"", 1966; ""Johnny Thunder"", 1968; ""Monica"", 1968; ""Lola"", 1970; ""Celluloid Heroes"", 1972; ""Where Are They Now?"", 1973; ""Sitting in the Midday Sun"", 1973).",1,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Yet another perennial Ray Davies theme is the championing of individualistic personalities and lifestyles (""I'm Not Like Everybody Else"", 1966; ""Johnny Thunder"", 1968; ""Monica"", 1968; ""Lola"", 1970; ""Celluloid Heroes"", 1972; ""Where Are They Now?"", 1973; ""Sitting in the Midday Sun"", 1973).",1,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Yet another perennial Ray Davies theme is the championing of individualistic personalities and lifestyles (""I'm Not Like Everybody Else"", 1966; ""Johnny Thunder"", 1968; ""Monica"", 1968; ""Lola"", 1970; ""Celluloid Heroes"", 1972; ""Where Are They Now?"", 1973; ""Sitting in the Midday Sun"", 1973).",1,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Yet another perennial Ray Davies theme is the championing of individualistic personalities and lifestyles (""I'm Not Like Everybody Else"", 1966; ""Johnny Thunder"", 1968; ""Monica"", 1968; ""Lola"", 1970; ""Celluloid Heroes"", 1972; ""Where Are They Now?"", 1973; ""Sitting in the Midday Sun"", 1973).",1,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1973-01-01,1973-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"On his 1967 song ""Waterloo Sunset"", the singer finds a fleeting sense of contentment in the midst of urban drabness and solitude.",2,12,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"For example, ""Holiday in Waikiki"" (1966) deplored the vulgar commercialization of a once unspoiled indigenous culture.",1,13,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, ""God's Children"" and ""Apeman"" (both 1970), and the songs ""20th Century Man"", ""Complicated Life"" and ""Here Come the People in Grey"" from Muswell Hillbillies (1971), passionately decried industrialization and bureaucracy in favour of simple pastoral living.",2,13,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, ""God's Children"" and ""Apeman"" (both 1970), and the songs ""20th Century Man"", ""Complicated Life"" and ""Here Come the People in Grey"" from Muswell Hillbillies (1971), passionately decried industrialization and bureaucracy in favour of simple pastoral living.",2,13,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1971-01-01,1971-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps most significantly, the band's acclaimed 1968 concept album",3,13,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A definitive testament to Davies's reputation as a songwriter of insight, empathy and wit can be heard on the Kinks' landmark 1969 album Arthur (or the Decline and Fall of the British Empire).",0,14,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1969-01-01,1969-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally conceived as the soundtrack to a television play that was never produced, the band's first rock opera affectionately chronicled the trials and tribulations of a working-class everyman and his family from the very end of the Victorian era through the First World War and Second World War, the postwar austerity years, and up to the 1960s.",1,14,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The overall theme of the record was partly inspired by the life of Ray and Dave Davies's brother-in-law, Arthur Anning, who had married their elder sister Rose—herself the subject of an earlier Kinks song, ""Rosie Won't You Please Come Home"" (1966)—and had emigrated to Australia after the war.",2,14,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1966-01-01,1966-12-31,ML
1971–75,CD,YEAR_REGEX_1,TIME,time_reference,"This period on the RCA label (1971–75) produced Muswell Hillbillies, Everybody's in Show-Biz, Preservation Act 1 and Act 2, Soap Opera and Schoolboys in Disgrace.",0,15,== 1960s–1980s == | === Mid-period (1965–1975) ===,83316,1971-01-01,1975-12-31,ML
1976–1984,CD,YEAR_REGEX_1,TIME,time_reference,Later sound (1976–1984),1,16,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1976-01-01,1984-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"When the Kinks changed record labels from RCA to Arista in 1976, Davies abandoned his recent propensity for ambitious, theatrical concept albums and rock operas (see above) and returned to writing more basic, straightforward songs.",0,17,== 1960s–1980s == | === Later sound (1976–1984) ===,83316,1976-01-01,1976-12-31,ML
