time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, Langhorne Slim began playing larger venues including the Newport Folk Festival, Bristol Rhythm & Roots Reunion, Lollapalooza, and the Philadelphia Folk Festival.",4,2,== 2006–09 ==,2399532,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"On August 9, 2009, Langhorne Slim sang ""God Bless America"" during the seventh inning stretch during a Philadelphia Phillies-Florida Marlins game at Citizens Bank Park as WXPN's Artist to Watch and has twice been featured on the station's Free at Noon concert series.",0,3,== 2006–09 ==,2399532,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With studio owner Kenny Siegal co-producing, 26 songs were completed in four days.",2,5,== The Way We Move ==,2399532,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"The music video for ""The Way We Move"" premiered on Paste Magazine's website on May 22, 2012.",0,7,== The Way We Move ==,2399532,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, Entertainment Weekly called Langhorne Slim",2,8,== The Way We Move ==,2399532,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""On March 25, 2013 Langhorne Slim & The Law performed on Conan O'Brien's late night show.",4,8,== The Way We Move ==,2399532,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The new album was released to high praise from many media outlets, including The Boston Globe: ""Slim is more reflective now, his banjo-driven rock-folk-pop hybrid increased in artistry and depth.""",1,11,== The Spirit Moves ==,2399532,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Boston Globe stated, ""With a high-pitched, almost Neil Young timbre to his voice, Slim sings that 'I'm going through changes now' – said changes amounting to a highly listenable rebirth.""",1,12,== The Spirit Moves ==,2399532,,,ML
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On August 19, the band performed ""Strangers"" on Conan.",4,12,== The Spirit Moves ==,2399532,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,In 2021 the artist was inter alia part of the Newport Folk Festival in July.,10,12,== The Spirit Moves ==,2399532,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"When the Sun's Gone Down, Narnack Records, 2005",0,15,== Discography ==,2399532,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lane Brown (piano, Fender Rhodes piano, Hammond b-3 organ, drums)Guest artists have appeared with Langhorne Slim on stage and in studio over the years, including the following:",0,34,== Past members ==,2399532,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Conan O'Brien (guitar & vocals, on stage and on his late night TV show)",0,40,== Past members ==,2399532,,,ML
