time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,He has served on the board of directors of the IMPALA since 2003.,1,6,== Associations ==,66726094,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He joined the executive team at IMPALA in 2006 and served as co-president until 2011.,2,6,== Associations ==,66726094,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He joined the executive team at IMPALA in 2006 and served as co-president until 2011.,2,6,== Associations ==,66726094,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since its founding in 2008, Weidenmüller has also been on the board of Merlin Network, the largest organization representing independent digital rights holders.",3,6,== Associations ==,66726094,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,8,== Discography ==,66726094,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Niklas Paschburg – Oceanic,0,9,== Discography ==,66726094,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Henrik Schwarz – Scripted Orkestra,0,10,== Discography ==,66726094,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,11,== Discography ==,66726094,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Henrik Schwarz & Alma Quartet – Plunderphonia,0,12,== Discography ==,66726094,2019-01-01,2019-12-31,ML
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, he started an artists management division and signed on to manage the rapper Tricky.",13,4,== Career ==,66726094,2010-01-01,2013-12-31,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the mid-1990s, X-Mix videos, including those of Laurent Garnier or Richie Hawtin, were aired at night on MTV.",8,4,== Career ==,66726094,1995-01-01,1999-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Weidenmüller became an influential part of the Berlin techno music industry in the early 1990s.,5,4,== Career ==,66726094,1990-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has been part of the music industry since the early 1980s when he began as a producer of concert video footage of musicians in the punk music genre.,2,0,,66726094,1980-01-01,1983-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,K7 in 1985 and became an influential part of the Berlin techno music industry in the early 1990s.,4,0,,66726094,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,K7 (now known as !K7 Music) in 1985 in Berlin at the age of 21.,1,4,== Career ==,66726094,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years of !,20,4,== Career ==,66726094,,,ML
