time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Earth (MAMA, 1997)",0,28,== Discography == | === As sideman ===,16833964,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Serendipity 18 (MAMA, 1998)",0,29,== Discography == | === As sideman ===,16833964,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever Bubbles Up (Summit, 2003)",0,30,== Discography == | === As sideman ===,16833964,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Licks & Grooves (MAMA, 2007)",0,31,== Discography == | === As sideman ===,16833964,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Legendary (MAMA, 2009)With",0,32,== Discography == | === As sideman ===,16833964,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Commemoration (Nine Winds, 1994)",0,33,== Discography == | === As sideman ===,16833964,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Portland 1996 (Nine Winds, 1997)",0,34,== Discography == | === As sideman ===,16833964,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Portland 1996 (Nine Winds, 1997)",0,34,== Discography == | === As sideman ===,16833964,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Bridge (Nine Winds, 2000)With John LaBarbera",0,35,== Discography == | === As sideman ===,16833964,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On the Wild Side (Jazz Compass, 2003)",0,36,== Discography == | === As sideman ===,16833964,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fantazm (Jazz Compass, 2005)",0,37,== Discography == | === As sideman ===,16833964,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Caravan (Jazz Compass, 2013)With others",0,38,== Discography == | === As sideman ===,16833964,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Anka, Classic Songs My Way (Universal, 2007)",0,39,== Discography == | === As sideman ===,16833964,2007-01-01,2007-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon Brisker, New Beginning (Discovery, 1987)",0,40,== Discography == | === As sideman ===,16833964,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. John, Afterglow (Blue Thumb, 1995)",0,41,== Discography == | === As sideman ===,16833964,1995-01-01,1995-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Clare Fischer, Thesaurus (Atlantic, 1969)",0,42,== Discography == | === As sideman ===,16833964,1969-01-01,1969-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Clare Fischer, Waltz (Discovery, 1988)",0,43,== Discography == | === As sideman ===,16833964,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Greco, Hot Nights (Applause, 1982)",0,44,== Discography == | === As sideman ===,16833964,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Greco, Ready for Your Love (Bainbridge, 1984)",0,45,== Discography == | === As sideman ===,16833964,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Les Hooper, Raisin' the Roof (Jazz Hounds, 1982)",0,46,== Discography == | === As sideman ===,16833964,1982-01-01,1982-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton, The Jazz Compositions of Dee Barton (Capitol, 1968)",0,47,== Discography == | === As sideman ===,16833964,1968-01-01,1968-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Nestico, Big Band Favorites of Sammy Nestico (Summit, 1998)",0,48,== Discography == | === As sideman ===,16833964,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"John Rapson, Bing (Sound Aspects 1990)",0,49,== Discography == | === As sideman ===,16833964,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"John Rapson, Water and Blood (Nine Winds, 2001)",0,50,== Discography == | === As sideman ===,16833964,2001-01-01,2001-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, No One Home (Tabu, 1979)",0,51,== Discography == | === As sideman ===,16833964,1979-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Walden, No Bounds (Origin, 2006)",0,52,== Discography == | === As sideman ===,16833964,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Walden, Full-On! (Origin, 2014)",0,53,== Discography == | === As sideman ===,16833964,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Watrous/Pete Christlieb, Kindred Spirits (Summit, 2006)",0,54,== Discography == | === As sideman ===,16833964,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Watrous/Pete Christlieb, A Beautiful Friendship (Summit, 2014)",0,55,== Discography == | === As sideman ===,16833964,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Woods, Unheard Herd (Jazzed Media, 2003)",0,56,== Discography == | === As sideman ===,16833964,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Young, Storytone (Reprise, 2014)",0,57,== Discography == | === As sideman ===,16833964,2014-01-01,2014-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He studied at the University of Illinois in the early 1960s.,1,1,,16833964,1960-01-01,1964-12-31,LLM
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Buddy Greco, Hot Nights (Applause, 1982)",0,44,== Discography == | === As sideman ===,16833964,,,ML
