time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last big hit was the Grammy-nominated theme to the 1980s American television show Moonlighting, for which he wrote the lyrics.",1,6,== Career ==,640867,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jarreau took an extended break from recording in the 1990s.,5,6,== Career ==,640867,1990-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Jarreau and conductor Larry Baird collaborated on symphony shows around the United States, with Baird arranging additional orchestral material for Jarreau's shows.",12,6,== Career ==,640867,2003-01-01,2003-12-31,ML
"March 6 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2001, he received a star on the Hollywood Walk of Fame, at 7083 Hollywood Boulevard on the corner of Hollywood Boulevard and La Brea Avenue.",15,6,== Career ==,640867,2001-03-06,2001-03-06,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jarreau appeared in a duet with American Idol finalist Paris Bennett during the Season 5 finale and on Celebrity Duets singing with actor Cheech Marin.",16,6,== Career ==,640867,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, children's author Carmen Rubin published the story Ashti Meets Birdman Al, inspired by Jarreau's music.",17,6,== Career ==,640867,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jarreau was a guest on a Eumir Deodato album, with the song ""Double Face"" written by Jarreau, Deodato, and Nicolosi.",18,6,== Career ==,640867,2010-01-01,2010-12-31,ML
"February 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2012, Jarreau was invited to the famous Italian Festival di Sanremo to sing with the Italian group Matia Bazar.",20,6,== Career ==,640867,2012-02-16,2012-02-16,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Jarreau and Phyllis Hall were married from 1964 until their divorce in 1968.,1,8,== Personal life ==,640867,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Jarreau and Phyllis Hall were married from 1964 until their divorce in 1968.,1,8,== Personal life ==,640867,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Jarreau married his second wife Susan Elaine Player (1954-2019) in 1977.,2,8,== Personal life ==,640867,1977-01-01,1977-12-31,ML
"July 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was reported on July 23, 2010, that Jarreau was critically ill at a hospital in France, after performing in Barcelonnette, and was being treated for respiratory problems and cardiac arrhythmias.",0,10,== Illness and death ==,640867,2010-07-23,2010-07-23,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Jarreau was diagnosed with pneumonia, which caused him to cancel several concerts in France.",2,10,== Illness and death ==,640867,2012-06-01,2012-06-30,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jarreau made a full recovery and continued to tour extensively for the next five years until February 2017.,3,10,== Illness and death ==,640867,2017-02-01,2017-02-28,ML
"February 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2017, after being hospitalized for exhaustion in Los Angeles, Jarreau cancelled his remaining 2017 tour dates.",4,10,== Illness and death ==,640867,2017-02-08,2017-02-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On February 8, 2017, after being hospitalized for exhaustion in Los Angeles, Jarreau cancelled his remaining 2017 tour dates.",4,10,== Illness and death ==,640867,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On that date, the Montreux Jazz Academy, part of the Montreux Jazz Festival in Switzerland, announced that Jarreau would not return as a mentor to ten young artists, as he had done in 2015.",5,10,== Illness and death ==,640867,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,14,== Discography == | === Compilations ===,640867,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Compilations ===,640867,2009-01-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Girls Know How"", in the film Night Shift (Warner Bros)",0,17,== Discography == | === Soundtrack inclusions ===,640867,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Moonlighting (theme)"" and ""Since I Fell for You"", in the television show Moonlighting (Universal)",0,18,== Discography == | === Soundtrack inclusions ===,640867,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Boogie Down"", in the film Breakin' (Warner Bros)",0,19,== Discography == | === Soundtrack inclusions ===,640867,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Million Dollar Baby"", in the film City Heat (Warner Bros)",0,20,== Discography == | === Soundtrack inclusions ===,640867,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""The Music of Goodbye"", duet with Melissa Manchester, in the film Out of Africa (MCA Records)",0,21,== Discography == | === Soundtrack inclusions ===,640867,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Never Explain Love"", in the film Do the Right Thing (Motown)",0,22,== Discography == | === Soundtrack inclusions ===,640867,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Blue Skies"", in the film Glengarry Glen Ross (New Line Cinema)",0,23,== Discography == | === Soundtrack inclusions ===,640867,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Heaven Is"", in the film The Magic Voyage (Zweites Deutsches Fernsehen)",0,24,== Discography == | === Soundtrack inclusions ===,640867,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""My Life and My Love"", in the film The Secret of NIMH 2: Timmy to the Rescue (MGM)",0,25,== Discography == | === Soundtrack inclusions ===,640867,1998-01-01,1998-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""If I Ever Lose This Heaven"" from Body Heat/Quincy Jones (A&M) (Jarreau provides background scat and vocal percussion.)",0,27,== Discography == | === Guest appearances ===,640867,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Hot News Blues"" from Secret Agent/Chick Corea (Polydor)",0,28,== Discography == | === Guest appearances ===,640867,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Little Sunflower"" from The Love Connection/Freddie Hubbard (Columbia)",0,29,== Discography == | === Guest appearances ===,640867,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""One Good Turn"" from In Harmony: A Sesame Street Record/Various Artists (Warner Bros.)",0,30,== Discography == | === Guest appearances ===,640867,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Your Precious Love (w/Randy Crawford)"" from Casino Lights: Recorded Live At Montreux, Switzerland/Various Artists (Warner Bros.)",0,31,== Discography == | === Guest appearances ===,640867,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Bet Cha Say That to All the Girls"" from Bet Cha Say That to All the Girls/Sister Sledge (Cotillion)",0,32,== Discography == | === Guest appearances ===,640867,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Edgartown Groove"" from Send Me Your Love/Kashif (Arista)",0,33,== Discography == | === Guest appearances ===,640867,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""We Are the World"" from We Are the World/USA for Africa (Columbia)",0,34,== Discography == | === Guest appearances ===,640867,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Since I Fell for You"" from Double Vision/Bob James & David Sanborn (Warner Bros.)",0,35,== Discography == | === Guest appearances ===,640867,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Day by Day"" from City Rhythms/Shakatak",0,36,== Discography == | === Guest appearances ===,640867,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Somehow Our Love Survives"" from Spellbound/Joe Sample (Warner Bros.)",0,37,== Discography == | === Guest appearances ===,640867,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Girl from Ipanema"" and ""Waters of March"" from A Twist of Jobim/Lee Ritenour (GRP)",0,38,== Discography == | === Guest appearances ===,640867,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""How Can I Help You Say Goodbye"" from Doky Brothers 2/Chris Minh Doky and Niels",0,39,== Discography == | === Guest appearances ===,640867,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Smile and Pierrot"" with Gregor Prächt, David Benoit and the Hollywood Bowl Orchestra, arranged by George Duke",0,40,== Discography == | === Guest appearances ===,640867,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Happiness"" from Here's to You, Charlie Brown: 50 Great Years!/David Benoit (GRP)",0,41,== Discography == | === Guest appearances ===,640867,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Take Five (w/Kurt Elling)"" from Legends Of Jazz With Ramsey Lewis Showcase/Various Artists (LRS Media)",0,42,== Discography == | === Guest appearances ===,640867,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Whisper Not"" from New Time, New Tet/Benny Golson (Concord Jazz)",0,43,== Discography == | === Guest appearances ===,640867,2009-01-01,2009-12-31,ML
"October 17 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"-On October 17, 1982, at the invitation of the Milwaukee Brewers, he sang the National Anthem at Game 5 of the 1982 World Series.",0,50,== Awards and nominations == | === Other honors ===,640867,1982-10-17,1982-10-17,ML
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jarreau died of respiratory failure, at the age of 76 on February 12, just two days after announcing his retirement, and one month before his 77th birthday.",6,10,== Illness and death ==,640867,2021-02-12,2021-02-12,LLM
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He also performed the role of the Teen Angel in a 1996 Broadway production of Grease.,14,6,== Career ==,640867,1996-01-01,1996-12-31,LLM
Day 1976,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Valentine's Day 1976 he sang on the 13th episode of NBC's Saturday Night Live, that week hosted by Peter Boyle.",8,5,== Career ==,640867,1976-02-14,1976-02-14,LLM
"March 12 , 1940 – February 12 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alwin Lopez Jarreau (March 12, 1940 – February 12, 2017) was an American singer and musician.",0,0,,640867,1940-03-12,2017-02-12,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His 1981 album Breakin' Away spent two years on the Billboard 200 and is considered one of the finest examples of the Los Angeles pop and R&B sound.,1,0,,640867,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jarreau also sang the theme song of the 1980s television series Moonlighting, and was among the performers on the 1985 charity song ""We Are the World.""",0,1,,640867,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 1964, he earned a master's degree in vocational rehabilitation from the University of Iowa.",7,3,== Early life and career ==,640867,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,The duo became the star attraction at a small Sausalito night club called Gatsby's.,10,3,== Early life and career ==,640867,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"He expanded his nightclub appearances, performing at The Improv between the acts of such rising stars as Bette Midler, Jimmie Walker, and John Belushi.",3,5,== Career ==,640867,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album contained three hit singles:  ""Mornin'"" (U.S. Pop #21, AC #2 for three weeks), ""Boogie Down"" (U.S. Pop #77) and ""Trouble in Paradise"" (U.S. Pop #63, AC #10).",15,5,== Career ==,640867,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1984 the album received four Grammy Award nominations, including for Jay Graydon as Producer of the Year (Non-Classical).",16,5,== Career ==,640867,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As he explained in an interview with Jazz Review: ""I was still touring, in fact, I toured more than I ever had in the past, so I kept in touch with my audience.",6,6,== Career ==,640867,,,ML
1954-2019,JJ,YEAR_REGEX_1,TIME,time_reference,Jarreau married his second wife Susan Elaine Player (1954-2019) in 1977.,2,8,== Personal life ==,640867,,,ML
Tomorrow Today,NNP NNP,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Ryan and Susan Jarreau appear as background vocalists on Tomorrow Today.,4,8,== Personal life ==,640867,,,ML
about a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was conscious, in a stable condition and in the cardiology unit of La Timone hospital in Marseille, the Marseille Hospital Authority said, and he remained there for about a week for tests.",1,10,== Illness and death ==,640867,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Jarreau made a full recovery and continued to tour extensively for the next five years until February 2017.,3,10,== Illness and death ==,640867,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1982: ""Girls Know How"", in the film Night Shift (Warner Bros)",0,17,== Discography == | === Soundtrack inclusions ===,640867,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1987: ""Day by Day"" from City Rhythms/Shakatak",0,36,== Discography == | === Guest appearances ===,640867,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"1997: ""Girl from Ipanema"" and ""Waters of March"" from A Twist of Jobim/Lee Ritenour (GRP)",0,38,== Discography == | === Guest appearances ===,640867,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"2000: ""Happiness"" from Here's to You, Charlie Brown: 50 Great Years!/David Benoit (GRP)",0,41,== Discography == | === Guest appearances ===,640867,,,ML
5 of the 1982,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"-On October 17, 1982, at the invitation of the Milwaukee Brewers, he sang the National Anthem at Game 5 of the 1982 World Series.",0,50,== Awards and nominations == | === Other honors ===,640867,,,ML
