time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"On the week of November 17 to November 23, 1991, Bolton's version also hit No. 1 on the Billboard Hot 100 singles chart, exactly 25½ years to the week after Percy's did in 1966.",2,7,== Biography == | === Later career ===,594542,1966-01-01,1966-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Saul Davis and Barry Goldberg produced Sledge's album, Blue Night, for Philippe Le Bras' Sky Ranch label and Virgin Records.",0,8,== Biography == | === Later career ===,594542,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Night received a Grammy nomination for Best Contemporary Blues Album, Vocal or Instrumental, and in 1996 it won the W.C. Handy Award for best soul or blues album.",2,8,== Biography == | === Later career ===,594542,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Davis and Goldberg also produced the Shining Through the Rain album, which preceded his induction into the Rock & Roll Hall of Fame.",0,9,== Biography == | === Later career ===,594542,2004-01-01,2004-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Percy was inducted into The Louisiana Music Hall Of Fame in his home city of Baton Rouge, LA.",0,10,== Biography == | === Later career ===,594542,2007-05-01,2007-05-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Rhino Handmade issued a four-CD retrospective, The Atlantic Recordings, which covers all of the issued Atlantic masters, as well as many of the tracks unissued in the United States (although some were simply the mono versions of songs originally issued in stereo; Disc 1 comprises Sledge's first two LPs which were not recorded on stereo equipment).",0,11,== Biography == | === Later career ===,594542,2010-12-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Sledge toured with Sir Cliff Richard during his Soulicious tour, performing ""I'm Your Puppet"".",1,11,== Biography == | === Later career ===,594542,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sledge married twice and was survived by his second wife, Rosa Sledge, whom he married in 1980.",0,13,== Biography == | === Personal life ===,594542,1980-01-01,1980-12-31,ML
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sledge died of liver cancer at his home in Baton Rouge on April 14, 2015, at the age of 74.",0,15,== Death ==,594542,2015-04-14,2015-04-14,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,An inaugural Rhythm and Blues Foundation Pioneer Award honoree in 1989.,0,18,== Accolades ==,594542,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Inducted into the Alabama Music Hall of Fame in 1993.,0,19,== Accolades ==,594542,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The recipient of the Blues Music Award in 1996 for best Soul/Blues album of the year with his record Blue Night.,0,20,== Accolades ==,594542,1996-01-01,1996-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Inducted into the Carolina Beach Music Hall Of Fame in November 2004.,0,21,== Accolades ==,594542,2004-11-01,2004-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Inducted into the Rock and Roll Hall of Fame in 2005.,0,22,== Accolades ==,594542,2005-01-01,2005-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Inducted into the Louisiana Music Hall of Fame for his contributions by the State of Louisiana in May 2007.,0,23,== Accolades ==,594542,2007-05-01,2007-05-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,28,== Selected discography == | === Singles ===,594542,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""You Got Away with Love"" (Pat Robinson & Rocky Burnette) /",0,32,== Selected discography == | === Singles ===,594542,1994-01-01,1994-12-31,ML
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 14, 2015.",2,43,== External links ==,594542,2015-04-14,2015-04-14,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Michael Bolton brought ""When a Man Loves a Woman"" back into the limelight again on his hit album Time, Love, & Tenderness.",1,7,== Biography == | === Later career ===,594542,1990-01-01,1993-12-31,LLM
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Through the mid-1960s, he toured the Southeast with the Esquires Combo on weekends, while working at the hospital during the week.",2,4,== Biography == | === Early career ===,594542,1960-01-01,1969-12-31,LLM
"November 25 , 1940 – April 14 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Percy Tyrone Sledge (November 25, 1940 – April 14, 2015) was an American R&B, soul and gospel singer.",0,0,,594542,1940-11-25,2015-04-14,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously worked as a hospital orderly in the early 1960s, Sledge achieved his strongest success in the late 1960s and early 1970s with a series of emotional soul songs.",0,1,,594542,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Sledge received the Rhythm and Blues Foundation's Career Achievement Award.",1,1,,594542,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sledge charted with ""I'll Be Your Everything"" and ""Sunshine"" during the 1970s, and became an international concert favorite throughout the world, especially in the Netherlands, Germany, and on the African continent; he averaged 100 concerts a year in South Africa.",7,5,== Biography == | === Early career ===,594542,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the week of November 17 to November 23, 1991, Bolton's version also hit No. 1 on the Billboard Hot 100 singles chart, exactly 25½ years to the week after Percy's did in 1966.",2,7,== Biography == | === Later career ===,594542,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1994, Saul Davis and Barry Goldberg produced Sledge's album, Blue Night, for Philippe Le Bras' Sky Ranch label and Virgin Records.",0,8,== Biography == | === Later career ===,594542,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blue Night received a Grammy nomination for Best Contemporary Blues Album, Vocal or Instrumental, and in 1996 it won the W.C. Handy Award for best soul or blues album.",2,8,== Biography == | === Later career ===,594542,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Percy recorded a live album with his band Sunset Drive entitled Percy Sledge and Sunset Drive – Live in Virginia on WRM Records produced by Warren Rodgers.,2,9,== Biography == | === Later career ===,594542,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The recipient of the Blues Music Award in 1996 for best Soul/Blues album of the year with his record Blue Night.,0,20,== Accolades ==,594542,,,ML
