time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Graham has released ten solo albums: Escape from Monster Island (1997, Freedom Records); Summerland (1999, New West Records); Hooray for the Moon (2002, New West Records); The Great Battle (2004, New West Records); Full (2006, Freedom Records); Swept Away (Film Soundtrack) (2008, Freedom Records)",0,5,== Career ==,6903219,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Graham has released ten solo albums: Escape from Monster Island (1997, Freedom Records); Summerland (1999, New West Records); Hooray for the Moon (2002, New West Records); The Great Battle (2004, New West Records); Full (2006, Freedom Records); Swept Away (Film Soundtrack) (2008, Freedom Records)",0,5,== Career ==,6903219,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Graham has released ten solo albums: Escape from Monster Island (1997, Freedom Records); Summerland (1999, New West Records); Hooray for the Moon (2002, New West Records); The Great Battle (2004, New West Records); Full (2006, Freedom Records); Swept Away (Film Soundtrack) (2008, Freedom Records)",0,5,== Career ==,6903219,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Graham has released ten solo albums: Escape from Monster Island (1997, Freedom Records); Summerland (1999, New West Records); Hooray for the Moon (2002, New West Records); The Great Battle (2004, New West Records); Full (2006, Freedom Records); Swept Away (Film Soundtrack) (2008, Freedom Records)",0,5,== Career ==,6903219,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not As Bad As It Looks (2010, Freedom Records), and Garage Sale (2012, Freedom Records), ""Do Not Forget"" (2015 Freedom Records), and ""Knoxville Skyline"" (2016, South Central).",1,5,== Career ==,6903219,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not As Bad As It Looks (2010, Freedom Records), and Garage Sale (2012, Freedom Records), ""Do Not Forget"" (2015 Freedom Records), and ""Knoxville Skyline"" (2016, South Central).",1,5,== Career ==,6903219,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not As Bad As It Looks (2010, Freedom Records), and Garage Sale (2012, Freedom Records), ""Do Not Forget"" (2015 Freedom Records), and ""Knoxville Skyline"" (2016, South Central).",1,5,== Career ==,6903219,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not As Bad As It Looks (2010, Freedom Records), and Garage Sale (2012, Freedom Records), ""Do Not Forget"" (2015 Freedom Records), and ""Knoxville Skyline"" (2016, South Central).",1,5,== Career ==,6903219,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His 2004 record, The Great Battle, was produced by Austin guitarist Charlie Sexton, a longtime member of Bob Dylan's band.",2,5,== Career ==,6903219,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Austin music community banded together in an effort to raise money for Willie's treatment.",1,7,== Career ==,6903219,2005-01-01,2005-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, production began on a feature-length documentary on Graham and his music.",0,9,== Career ==,6903219,2006-01-01,2006-12-31,ML
"May 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Swept Away, it was released on DVD on May 20, 2008 and later made available to stream on Amazon Prime.",2,9,== Career ==,6903219,2008-05-20,2008-05-20,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Graham underwent emergency surgery after being injured in a one-car accident.",0,10,== Career ==,6903219,2008-08-01,2008-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Susan Cowsill, Freedy Johnston, and Graham, working together as The Hobart Brothers and Lil' Sis Hobart, released a collaborative album on Freedom Records entitled At Least We Have Each Other.",1,10,== Career ==,6903219,2012-01-01,2012-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dreamer: A Tribute to Kent Finlay, released in early 2016 on Austin-based Eight 30 Records, features Graham's version of Finlay's ""Taken Better Care of Myself.""",0,11,== Career ==,6903219,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Graham announced plans and launched a fan-funding campaign to record a new album in conjunction with his 60th birthday.",2,11,== Career ==,6903219,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Escape From Monster Island – 1997 (Freedom),0,14,== Discography == | === Albums ===,6903219,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hooray For The Moon – 2002 (New West),0,16,== Discography == | === Albums ===,6903219,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Great Battle – 2004 (New West),0,17,== Discography == | === Albums ===,6903219,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,First Bear On The Moon – 2005 (Freedom),0,18,== Discography == | === Albums ===,6903219,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Big Sweet Life: The Songs of Jon Dee Graham – 2005 (Freedom),0,19,== Discography == | === Albums ===,6903219,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,FULL – 2006 (Freedom),0,20,== Discography == | === Albums ===,6903219,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Swept Away (Music from the documentary film by Mark Finkelpearl) – 2008 (Freedom),0,21,== Discography == | === Albums ===,6903219,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,It's Not As Bad As It Looks – 2010 (Freedom),0,22,== Discography == | === Albums ===,6903219,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,At Least We Have Each Other - The Hobart Brothers with Lil' Sis – 2012 (Freedom),0,23,== Discography == | === Albums ===,6903219,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Garage Sale – 2012 (Freedom),0,24,== Discography == | === Albums ===,6903219,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Do Not Forget – 2015 (Freedom),0,25,== Discography == | === Albums ===,6903219,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Knoxville Skyline – 2016 (South Central Music),0,26,== Discography == | === Albums ===,6903219,2016-01-01,2016-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 ""Blue City"", Ry Cooder, Guitar",0,28,"== Discography == | === Guitar, producer, vocals ===",6903219,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 ""True Believers"", True Believers, Guitar, Guitar (Steel), Vocals",0,29,"== Discography == | === Guitar, producer, vocals ===",6903219,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Meet John Doe"", John Doe, Guitar",0,30,"== Discography == | === Guitar, producer, vocals ===",6903219,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Running Sacred"", Exene Cervenka, Guitar (Electric)",0,31,"== Discography == | === Guitar, producer, vocals ===",6903219,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Edge of the Valley, Terry Garland Guitar (Acoustic), Bass, Guitar, Arranger, Guitar (Electric), Guitar (Steel), Tambourine, Lap Steel Guitar",0,32,"== Discography == | === Guitar, producer, vocals ===",6903219,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Forever Simon Bonney Dobro, Lap Steel Guitar, Bottleneck Guitar",0,33,"== Discography == | === Guitar, producer, vocals ===",6903219,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Hasta La Victoria!,0,35,"== Discography == | === Guitar, producer, vocals ===",6903219,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Adequate Desire Michael Hall Lap Steel Guitar,0,36,"== Discography == | === Guitar, producer, vocals ===",6903219,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Hard Road"", The True Believers, Guitar, Guitar (Steel), Vocals",0,37,"== Discography == | === Guitar, producer, vocals ===",6903219,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Susan Across the Ocean The Silos Lap Steel Guitar,0,38,"== Discography == | === Guitar, producer, vocals ===",6903219,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Can O' Worms Dan Stuart Guitar, Vocals, Lap Steel Guitar",0,39,"== Discography == | === Guitar, producer, vocals ===",6903219,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Anchorless Kacy Crowley Guitar (Electric),0,40,"== Discography == | === Guitar, producer, vocals ===",6903219,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Dream of the Dog Calvin Russell Guitar, Arranger, Producer, Lap Steel Guitar",0,41,"== Discography == | === Guitar, producer, vocals ===",6903219,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,42,"== Discography == | === Guitar, producer, vocals ===",6903219,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Too Much Is Not Enough Too Much TV Slide Guitar,0,43,"== Discography == | === Guitar, producer, vocals ===",6903219,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Way Things Are Polk, Barton and Towhead Lap Steel Guitar",0,44,"== Discography == | === Guitar, producer, vocals ===",6903219,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""One Possible Explanation"" Roberto Moreno, Wicked Lead Guitar, Lap Steel, Vocals",0,45,"== Discography == | === Guitar, producer, vocals ===",6903219,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Anchorless [Bonus Track] Kacy Crowley Guitar (Electric),0,46,"== Discography == | === Guitar, producer, vocals ===",6903219,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,47,"== Discography == | === Guitar, producer, vocals ===",6903219,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,48,"== Discography == | === Guitar, producer, vocals ===",6903219,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Plebeians The Plebeians Guitar, Lap Steel Guitar",0,49,"== Discography == | === Guitar, producer, vocals ===",6903219,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Stadium Blitzer The Gourds Lap Steel Guitar,0,50,"== Discography == | === Guitar, producer, vocals ===",6903219,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,51,"== Discography == | === Guitar, producer, vocals ===",6903219,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Uprooted: The Best of Roots Country Singer/Songwriter Various Artists Guitar (Acoustic), Guitar, Guitar (Electric), Lap Steel Guitar",0,52,"== Discography == | === Guitar, producer, vocals ===",6903219,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,53,"== Discography == | === Guitar, producer, vocals ===",6903219,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 What I Deserve Kelly Willis, Guitar (Electric), Lap Steel Guitar",0,54,"== Discography == | === Guitar, producer, vocals ===",6903219,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,55,"== Discography == | === Guitar, producer, vocals ===",6903219,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Bolsa de Agua The Gourds, Lap Steel Guitar",0,56,"== Discography == | === Guitar, producer, vocals ===",6903219,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Lunette Jim Roll Guitar, Lap Steel Guitar",0,57,"== Discography == | === Guitar, producer, vocals ===",6903219,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Young Guitar Slingers: Texas Blues Evolution Various Artists Lap Steel Guitar,0,58,"== Discography == | === Guitar, producer, vocals ===",6903219,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Attacks"" Roberto Moreno, Lap Steel",0,59,"== Discography == | === Guitar, producer, vocals ===",6903219,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Earthquake Shake Skunks Guitar,0,60,"== Discography == | === Guitar, producer, vocals ===",6903219,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Slinky Presents Superclub DJ's Guy Ornadel Producer,0,62,"== Discography == | === Guitar, producer, vocals ===",6903219,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Buttermilk & Rifles Kevin Russell's Junker Lap Steel Guitar,0,63,"== Discography == | === Guitar, producer, vocals ===",6903219,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Electric Jack Ingram Guitar (Acoustic), Guitar, Guitar (Electric)",0,64,"== Discography == | === Guitar, producer, vocals ===",6903219,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,65,"== Discography == | === Guitar, producer, vocals ===",6903219,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 From Hell to Breakfast: A Taste of Sugar Hill's Te Various Artists Lap Steel Guitar,0,66,"== Discography == | === Guitar, producer, vocals ===",6903219,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Growl Ray Wylie Hubbard Vocals, Lap Steel Guitar",0,67,"== Discography == | === Guitar, producer, vocals ===",6903219,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Patricia Vonne [Bandolera] Patricia Vonne Lap Steel Guitar,0,68,"== Discography == | === Guitar, producer, vocals ===",6903219,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Boogie Man Omar & The Howlers Guitar,0,69,"== Discography == | === Guitar, producer, vocals ===",6903219,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Land of Milk and Honey Eliza Gilkyson Guitar (Electric), Harmony Vocals",0,70,"== Discography == | === Guitar, producer, vocals ===",6903219,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Moodswing Kacy Crowley Guitar, Producer, Mixing, Mando-Guitar",0,71,"== Discography == | === Guitar, producer, vocals ===",6903219,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Por Vida: A Tribute to the Songs of Alejandro Escovedo"", Various Artists, Guitar, Vocals",0,72,"== Discography == | === Guitar, producer, vocals ===",6903219,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Resentments"", The Resentments Guitar (Acoustic), Dobro, Guitar (Electric), Vocals, Organ (Pump), Lap Steel Guitar, Group Member",0,73,"== Discography == | === Guitar, producer, vocals ===",6903219,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Guitars & Castanets Patricia Vonne Lap Steel Guitar,0,74,"== Discography == | === Guitar, producer, vocals ===",6903219,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Big Star Small World Various Artists Guitar, Lap Steel Guitar",0,75,"== Discography == | === Guitar, producer, vocals ===",6903219,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Boxing Mirror"", Alejandro Escovedo, Guitar",0,76,"== Discography == | === Guitar, producer, vocals ===",6903219,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Tales from the Tavern, Vol. 1",0,77,"== Discography == | === Guitar, producer, vocals ===",6903219,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Live In Europe CD and DVD (James McMurtry), Guitar on Laredo",0,78,"== Discography == | === Guitar, producer, vocals ===",6903219,2009-01-01,2009-12-31,ML
2001 Midnight,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2001 Midnight Pumpkin Toni Price Lap Steel Guitar,0,61,"== Discography == | === Guitar, producer, vocals ===",6903219,2001-01-01,2001-12-31,LLM
1993 13,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1993 13 Ribs Susan Voelz Bass, Guitar, Vocals (background)",0,34,"== Discography == | === Guitar, producer, vocals ===",6903219,1993-01-01,1993-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Graham was named the Austin Musician of the Year during the South by Southwest (SXSW) music conference in 2006.,1,0,,6903219,,,ML
One Moment,CD NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"In 1992, Patty Smyth covered Graham's song, ""One Moment to Another"" on her album, Patty Smyth.",1,3,,6903219,,,ML
Summerland,NNP,SEASON_REGEX,TIME,time_reference,"To date, Graham has released ten solo albums: Escape from Monster Island (1997, Freedom Records); Summerland (1999, New West Records); Hooray for the Moon (2002, New West Records); The Great Battle (2004, New West Records); Full (2006, Freedom Records); Swept Away (Film Soundtrack) (2008, Freedom Records)",0,5,== Career ==,6903219,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"An additional benefit concert, held the same night at the Saxon Pub, featured performances by Roky Erickson and the Skunks.",4,7,== Career ==,6903219,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Graham has been backed by Jim Keltner, Rafael Gayol, Mark Andes, Michael Hardwick, and Andrew Duplantis, who went on to play in Son Volt with Jay Farrar.",0,8,== Career ==,6903219,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Graham performed at FitzGerald's American Music Festival.,1,11,== Career ==,6903219,,,ML
Summerland – 1999,NNP NN CD,SEASON_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,Summerland – 1999 (New West),0,15,== Discography == | === Albums ===,6903219,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,2001 Slinky Presents Superclub DJ's Guy Ornadel Producer,0,62,"== Discography == | === Guitar, producer, vocals ===",6903219,,,ML
