time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was announced that Xu would star in the film Catman together with bandmate Ju Jingyi, due to be released in 2017.",3,7,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was announced that Xu would star in the film Catman together with bandmate Ju Jingyi, due to be released in 2017.",3,7,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Xu played a supporting role in the historical romance drama Legend of Yunxi in 2018.,0,8,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2018-01-01,2018-12-31,ML
"July 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition, on July 28, 2018, Xu came in 7th with 91,582.06 votes during SNH48's fifth General Election.",1,8,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2018-07-28,2018-07-28,ML
"July 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2019, during SNH48's sixth General Election, Xu maintained her ranking and came in 7th with 839,586 votes.",0,9,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2019-07-29,2019-07-29,ML
"October 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2020, Xu graduated alongside the other remaining first-generation members of SNH48.",0,10,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2020-10-14,2020-10-14,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,11,"== Career == | === 2020–present: Youth With You 2, THE9 and solo activities ===",51306416,2020-01-01,,ML
"March 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Xu participated on the reality girl group survival show Youth With You 2, which was aired on March 12, 2020.",0,12,"== Career == | === 2020–present: Youth With You 2, THE9 and solo activities ===",51306416,2020-03-12,2020-03-12,ML
"May 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2020, in the finale of Youth With You 2, Xu placed 3rd with 9,086,752 votes, thus earning a coveted spot in the final ground group, THE9.",0,13,"== Career == | === 2020–present: Youth With You 2, THE9 and solo activities ===",51306416,2020-05-30,2020-05-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Xu has been referred to as ""short-hair Chinese Goddess"" by Chinese and South Korean fans and media since her South Korea debut with 7Senses in 2019.",0,17,== Public image ==,51306416,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kiss Me (2016),0,26,== Individual endorsements ==,51306416,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tuhu (2016),0,27,== Individual endorsements ==,51306416,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Skechers China (2018),0,28,== Individual endorsements ==,51306416,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mclon (2018),0,29,== Individual endorsements ==,51306416,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shu Uemura (2019),0,30,== Individual endorsements ==,51306416,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mamonde (2019),0,31,== Individual endorsements ==,51306416,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,花果轻乳 (2020),0,32,== Individual endorsements ==,51306416,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mae Shika Mukanee (2014),0,36,== SNH48 activities == | === Albums ===,51306416,2014-01-01,2014-12-31,ML
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 29, during SNH48's fourth General Election, Xu came in tenth with 54678.8 votes.",9,7,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2022-07-29,2022-07-29,LLM
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 19, Xu was announced as one of the members of SNH48's sub-unit 7SENSES.",7,7,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2022-03-19,2022-03-19,LLM
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 November, she came in first during SNH48's second Fashion Awards.",6,7,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,2021-11-05,2021-11-05,LLM
11 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 November, she was promoted to SNH48 Team SII, and on 12 December, she starred in SNH48's first documentary, ""MengXiang YuBei Sheng"".",2,5,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,,,ML
16 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 December, she performed at the SNH48 Guangzhou Concert.",3,5,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,,,ML
26 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 July, during SNH48's first General Election, Xu came in eighth with 7256 votes, subsequently becoming part of the Senbatsu for their fifth single.",1,6,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 31 January 2015, Xu performed at SNH48 Request Hour Setlist Best 30 2015.",0,7,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,,,ML
25 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 July, during SNH48's second General Election, she came in 20th with 14351.7 votes and was placed among the Under Girls.",1,7,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,,,ML
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 October, Xu came in first during SNH48's first Fashion Awards and became part of SNH48's sub-unit Style-7.",2,7,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,,,ML
30 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 July, during SNH48's third General Election, Xu was ranked 11th with 27,388.8 votes.",5,7,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,,,ML
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They released their first EP, ""7SENSES"" on April 20.",8,7,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,,,ML
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,October 12 marked 8 years since SNH48's formation.,1,10,== Career == | === 2012–2020: SNH48 and acting debut ===,51306416,,,ML
December 5th 2021,NNP JJ CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,THE9 disbanded on December 5th 2021.,0,15,"== Career == | === 2020–present: Youth With You 2, THE9 and solo activities ===",51306416,,,ML
