time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Johns and Mac worked together since Mac's 1997 remix of ""Freak"" and his contribution to Neon Ballroom.",1,8,== Career == | === I Can't Believe It's Not Rock and The Dissociatives (2000–2004) ===,184996,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, they recorded a five-track EP I Can't Believe It's Not Rock.",2,8,== Career == | === I Can't Believe It's Not Rock and The Dissociatives (2000–2004) ===,184996,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album The Dissociatives (2004) was initially recorded in London, United Kingdom, and a few months later, the two regrouped in Sydney and Newcastle to finish off the project.",3,8,== Career == | === I Can't Believe It's Not Rock and The Dissociatives (2000–2004) ===,184996,2004-01-01,2004-12-31,ML
13 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 June 2008, it was reported on Silverchair's website that Johns was working on a new side project with Luke Steele (The Sleepy Jackson, Empire of the Sun), but a release date was not confirmed for the collaboration.",0,10,== Career == | === Collaborations ===,184996,2008-06-13,2008-06-13,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the name of the project was ""Hathaway and Palmer,"" according to a radio interview that Steele conducted, but this has not been confirmed since.",1,10,== Career == | === Collaborations ===,184996,2008-01-01,2008-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Johns was named as the producer of The Scare's album.",2,10,== Career == | === Collaborations ===,184996,2008-12-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Johns collaborated with the Australian Chamber Orchestra to create the soundtrack Atlas for a Qantas Airlines commercial that began airing a week before the 2012 Olympics.",3,10,== Career == | === Collaborations ===,184996,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, Johns collaborated with the Australian Chamber Orchestra to create the soundtrack Atlas for a Qantas Airlines commercial that began airing a week before the 2012 Olympics.",3,10,== Career == | === Collaborations ===,184996,2012-01-01,2012-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Johns wrote and recorded music with pop duo The Veronicas for the latter's third album.",0,12,== Career == | === Collaborations ===,184996,2012-05-01,2012-05-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The writing process began in November 2011, and the twin sisters stated that working with Johns ""was one of our greatest experiences.",1,12,== Career == | === Collaborations ===,184996,2011-11-01,2011-11-30,ML
8 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""As of January 2013, Johns was scheduled to appear in a live performance with Van Dyke Parks as part of Australia's Adelaide Festival on 8 March 2013 and was also rumoured to be working on a debut solo album.",2,12,== Career == | === Collaborations ===,184996,2013-03-08,2013-03-08,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Steele revealed that he and Johns were completing the project that they had started in 2008.",3,12,== Career == | === Collaborations ===,184996,2013-05-01,2013-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2013, Steele revealed that he and Johns were completing the project that they had started in 2008.",3,12,== Career == | === Collaborations ===,184996,2008-01-01,2008-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Johns co-wrote the song ""Impossible"", released by Australian rapper 360, and also sang on the song's chorus.",4,12,== Career == | === Collaborations ===,184996,2014-01-01,2014-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Johns was a musical director and arranged and produced the music for the Netflix animated children's series Beat Bugs.",6,12,== Career == | === Collaborations ===,184996,2016-01-01,2016-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016 Johns collaborated with Perth duo Slumberjack on their track ""Open Fire"",  and also featured in the music video.",10,12,== Career == | === Collaborations ===,184996,2016-05-01,2016-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Johns has also worked with artists such as Zhu in the track ""Modern Conversation"" in 2017 and fellow Australian artist What So Not in the album Not All The Beautiful Things, released in 2018, where he contributed to a good portion of the music.",12,12,== Career == | === Collaborations ===,184996,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Johns has also worked with artists such as Zhu in the track ""Modern Conversation"" in 2017 and fellow Australian artist What So Not in the album Not All The Beautiful Things, released in 2018, where he contributed to a good portion of the music.",12,12,== Career == | === Collaborations ===,184996,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Johns premiered the band 'Boom Tish' back in 2017.,0,13,== Career == | === Collaborations ===,184996,2017-01-01,2017-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, band members Beau Golden and Dave Jenkins Jnr both posted new photos of Boom Tish in the studio in January 2020.",2,13,== Career == | === Collaborations ===,184996,2020-01-01,2020-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Boom Tish evolved out of Johns’ live band for his consecutive Sydney Opera House shows in 2015.,3,13,== Career == | === Collaborations ===,184996,2015-01-01,2015-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johns teamed up with Luke Steele from Empire of the Sun to form Dreams, releasing the single “No One Defeats Us” in March 2018.",4,13,== Career == | === Collaborations ===,184996,2018-03-01,2018-03-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dreams' debut album, No One Defeats Us, was released in September 2018 through EMI.",5,13,== Career == | === Collaborations ===,184996,2018-09-01,2018-09-30,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (2013–present),1,14,== Career == | === Solo career (2013–present) ===,184996,2013-01-01,,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, it was reported by various media outlets that Johns was in the process of working on a solo album due for release sometime in 2014.",0,15,== Career == | === Solo career (2013–present) ===,184996,2013-11-01,2013-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2013, it was reported by various media outlets that Johns was in the process of working on a solo album due for release sometime in 2014.",0,15,== Career == | === Solo career (2013–present) ===,184996,2014-01-01,2014-12-31,ML
16 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""For the 40th birthday of the Triple J radio station, Beat the Drum, held at Sydney, Australia's Domain on 16 January 2015, Johns performed a piano version of Nirvana's ""Smells Like Teen Spirit"".",2,15,== Career == | === Solo career (2013–present) ===,184996,2015-01-16,2015-01-16,ML
29 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Johns debuted a new song as a solo artist on 29 January 2015 on the Triple J radio station.,3,15,== Career == | === Solo career (2013–present) ===,184996,2015-01-29,2015-01-29,ML
13 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Titled ""Aerial Love"", the song is taken from a four-track EP that was released on 13 March 2015.",4,15,== Career == | === Solo career (2013–present) ===,184996,2015-03-13,2015-03-13,ML
22 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johns released his fifteen-track debut album as a solo artist on 22 May 2015, entitled Talk.",7,15,== Career == | === Solo career (2013–present) ===,184996,2015-05-22,2015-05-22,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Johns released a Spotify Original Podcast, Who Is Daniel Johns?, of which he is both the host and subject.",0,16,== Career == | === Solo career (2013–present) ===,184996,2021-10-01,2021-10-31,ML
7 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2021, Johns announced via a personal letter to fans that his second solo album, FutureNever, will be released on 1 April 2022.",5,16,== Career == | === Solo career (2013–present) ===,184996,2021-12-07,2021-12-07,ML
1 April 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2021, Johns announced via a personal letter to fans that his second solo album, FutureNever, will be released on 1 April 2022.",5,16,== Career == | === Solo career (2013–present) ===,184996,2022-04-01,2022-04-01,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Johns claimed on Australian radio station Triple J that he had shared a joint with his then-wife Natalie Imbruglia, Australian Federal MP and ex-Midnight Oil frontman Peter Garrett, and U2 frontman Bono in November 2006 while they listened to a demo recording of Silverchair's album Young Modern.",0,18,== Controversy ==,184996,2007-07-01,2007-07-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Johns claimed on Australian radio station Triple J that he had shared a joint with his then-wife Natalie Imbruglia, Australian Federal MP and ex-Midnight Oil frontman Peter Garrett, and U2 frontman Bono in November 2006 while they listened to a demo recording of Silverchair's album Young Modern.",0,18,== Controversy ==,184996,2006-11-01,2006-11-30,ML
28 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2014, Johns was stopped by police when they spotted his black Jaguar traveling at a speed of between 70 and 80 kilometres per hour (43 and 50 mph) along Morgan Street in Merewether, which is governed by a speed limit of 50 kilometres per hour (31 mph).",3,18,== Controversy ==,184996,2014-10-28,2014-10-28,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johns was required to attend a traffic offenders course; he reappeared in Newcastle Local Court in February 2015 and was convicted of mid-range drunk driving, receiving an $880 fine and disqualification from driving until June 2015.",5,18,== Controversy ==,184996,2015-02-01,2015-02-28,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johns was required to attend a traffic offenders course; he reappeared in Newcastle Local Court in February 2015 and was convicted of mid-range drunk driving, receiving an $880 fine and disqualification from driving until June 2015.",5,18,== Controversy ==,184996,2015-06-01,2015-06-30,ML
11 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 11 August 2019, The Sunday Telegraph and the Daily Mail published a false story about Johns alleging that he had been spending his time at a notorious Sydney S&M brothel and bondage club called The Kastle.",8,18,== Controversy ==,184996,2019-08-11,2019-08-11,ML
3 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Sunday Telegraph issued a retraction and apology to Johns on 3 May 2020.,12,18,== Controversy ==,184996,2020-05-03,2020-05-03,ML
8 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Daily Mail issued a retraction and apology on 8 August 2020: ""The story was wrong.",13,18,== Controversy ==,184996,2020-08-08,2020-08-08,ML
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1997, during the Freak Show tour, Johns experienced depression amid rumours that he was suffering from a drug addiction/eating disorder.",0,20,== Personal life ==,184996,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Johns spoke at length to ABC interviewer Andrew Denton and revealed that at one point he had considered suicide.",4,20,== Personal life ==,184996,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After putting Silverchair into ""indefinite hibernation"" in 2011, Johns retreated to his home in Merewether NSW which he describes as a ""'70s porn palace"" out of Boogie Nights.",0,21,== Personal life ==,184996,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Johns is also known for his animal rights support, having revealed that he is a vegan in 1998, although it was stated that he is a pescetarian in 2009.",7,21,== Personal life ==,184996,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Johns is also known for his animal rights support, having revealed that he is a vegan in 1998, although it was stated that he is a pescetarian in 2009.",7,21,== Personal life ==,184996,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1999, Johns met Australian actress, singer, and model Natalie Imbruglia backstage at a Silverchair concert in London.",9,21,== Personal life ==,184996,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After years of an on-and-off relationship, Johns announced his engagement to long-time girlfriend Imbruglia shortly before Christmas 2002, and they married on New Year's Eve 2003.",11,21,== Personal life ==,184996,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Johns wrote the song ""Satisfied"" for Imbruglia's 2005 album Counting Down the Days, which he also produced, and co-wrote the song ""Want"" from Imbruglia's 2009 album Come to Life.",12,21,== Personal life ==,184996,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Johns wrote the song ""Satisfied"" for Imbruglia's 2005 album Counting Down the Days, which he also produced, and co-wrote the song ""Want"" from Imbruglia's 2009 album Come to Life.",12,21,== Personal life ==,184996,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Imbruglia wrote her 2005 single ""Counting Down the Days"" about their long-distance relationship, as Imbruglia was based in London and Johns in Newcastle.",13,21,== Personal life ==,184996,2005-01-01,2005-12-31,ML
4 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 January 2008, they announced that they were divorcing, stating, ""We have simply grown apart through not being able to spend enough time together.",14,21,== Personal life ==,184996,2008-01-04,2008-01-04,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2008, The Daily Telegraph announced Johns was dating Australian model Louise Van der Vorst.",15,21,== Personal life ==,184996,2008-07-01,2008-07-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the couple moved from Australia to New York City so that Van der Vorst could expand her modelling career.",16,21,== Personal life ==,184996,2009-01-01,2009-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 2011, the couple were living together in Newcastle, Australia.",17,21,== Personal life ==,184996,2011-07-01,2011-07-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, it was reported that Johns had initiated the dissolution of the relationship in February 2012.",18,21,== Personal life ==,184996,2012-04-01,2012-04-30,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, it was reported that Johns had initiated the dissolution of the relationship in February 2012.",18,21,== Personal life ==,184996,2012-02-01,2012-02-29,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Johns commenced a relationship with former model Michelle Leslie in October 2016.,20,21,== Personal life ==,184996,2016-10-01,2016-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Talk (2015),0,23,== Discography ==,184996,2015-01-01,2015-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,FutureNever (2022),0,24,== Discography ==,184996,2022-01-01,2022-12-31,ML
of early 2013,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of early 2013, Johns was dating fashion designer Estelita Huijer, with whom he was photographed in Crown Street in Sydney.",19,21,== Personal life ==,184996,2013-01-01,2013-03-31,LLM
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The band's career began when the three members were 15 years old when a demo recording of their song ""Tomorrow"" won a competition that was run by the SBS TV programme Nomad.",1,5,== Career == | === Silverchair (1992–2011) ===,184996,2000-01-01,2000-12-31,LLM
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Garrett asserted that he had not touched marijuana since his twenties, and Johns said the original statement was a joke, adding he thought it would be obvious that it was a joke, as both Garrett and Bono were publicly against drugs.",2,18,== Controversy ==,184996,1980-01-01,1989-12-31,LLM
FutureNever,NNP,TIMELINE_REGEX,TIME,time_reference,"Johns' second solo album, FutureNever, will be released on 1 April 2022.",3,0,,184996,,,ML
of four hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the age of 12, Johns and school friends Ben Gillies and Chris Joannou formed a band, originally named ""The Innocent Criminals"", and practised daily after school for periods of four hours or more.",0,5,== Career == | === Silverchair (1992–2011) ===,184996,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The group, now named Silverchair, subsequently accepted a three-album deal from Sony Music in 1994, and the label hurriedly released their first album Frogstomp in 1995 after ""Tomorrow"" remained in the No. 1 position on the Australian singles chart for six weeks.",2,5,== Career == | === Silverchair (1992–2011) ===,184996,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In May 2011, Silverchair announced on their website that the band was going into ""indefinite hibernation"" and explained that ""it's become increasingly clear that the spark simply isn't there between the three of us at the moment"".",0,6,== Career == | === Silverchair (1992–2011) ===,184996,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Johns and filmmaker Josh Wakely presented a talk at TEDx Sydney in which they discussed a film that they were working on that was tentatively titled My Mind's Own Melody.",1,6,== Career == | === Silverchair (1992–2011) ===,184996,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their debut album The Dissociatives (2004) was initially recorded in London, United Kingdom, and a few months later, the two regrouped in Sydney and Newcastle to finish off the project.",3,8,== Career == | === I Can't Believe It's Not Rock and The Dissociatives (2000–2004) ===,184996,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 13 June 2008, it was reported on Silverchair's website that Johns was working on a new side project with Luke Steele (The Sleepy Jackson, Empire of the Sun), but a release date was not confirmed for the collaboration.",0,10,== Career == | === Collaborations ===,184996,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, Johns collaborated with the Australian Chamber Orchestra to create the soundtrack Atlas for a Qantas Airlines commercial that began airing a week before the 2012 Olympics.",3,10,== Career == | === Collaborations ===,184996,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I've also wanted to work with the Australian Chamber Orchestra for a long time now, so it was great to finally be able to do that.",3,11,== Career == | === Collaborations ===,184996,,,ML
of January 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""As of January 2013, Johns was scheduled to appear in a live performance with Van Dyke Parks as part of Australia's Adelaide Festival on 8 March 2013 and was also rumoured to be working on a debut solo album.",2,12,== Career == | === Collaborations ===,184996,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he co-wrote and provided uncredited backing vocals to ‘Say It’ from Flume’s Skin LP.,11,12,== Career == | === Collaborations ===,184996,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Johns teamed up with Luke Steele from Empire of the Sun to form Dreams, releasing the single “No One Defeats Us” in March 2018.",4,13,== Career == | === Collaborations ===,184996,,,ML
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His manager John Watson was quoted as saying: ""it's looking extremely likely that it'll be out next year.",1,15,== Career == | === Solo career (2013–present) ===,184996,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Peter Vincent, National Music Editor of The Sydney Morning Herald, described the song as ""sexy"" and ""soulful"".",5,15,== Career == | === Solo career (2013–present) ===,184996,,,ML
the first two weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Talk peaked at No. 2 on the ARIA Albums Chart in Australia within the first two weeks of its release.,9,15,== Career == | === Solo career (2013–present) ===,184996,,,ML
an October 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2021 interview on Network 10's The Project to promote the podcast, Johns said that while he still plans to work on new music, he may never play live again.",4,16,== Career == | === Solo career (2013–present) ===,184996,,,ML
FutureNever,NNP,TIMELINE_REGEX,TIME,time_reference,"On 7 December 2021, Johns announced via a personal letter to fans that his second solo album, FutureNever, will be released on 1 April 2022.",5,16,== Career == | === Solo career (2013–present) ===,184996,,,ML
the FutureNever.art,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The album was made available for pre-order on the FutureNever.art website.,6,16,== Career == | === Solo career (2013–present) ===,184996,,,ML
FutureNever,NNP,TIMELINE_REGEX,TIME,time_reference,FutureNever will be the first album that Johns will release on his own label via a new global deal with BMG.,7,16,== Career == | === Solo career (2013–present) ===,184996,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 28 October 2014, Johns was stopped by police when they spotted his black Jaguar traveling at a speed of between 70 and 80 kilometres per hour (43 and 50 mph) along Morgan Street in Merewether, which is governed by a speed limit of 50 kilometres per hour (31 mph).",3,18,== Controversy ==,184996,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""I made a mistake, for which I am really sorry,"" the singer told reporters outside the court that day.",6,18,== Controversy ==,184996,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""On 11 August 2019, The Sunday Telegraph and the Daily Mail published a false story about Johns alleging that he had been spending his time at a notorious Sydney S&M brothel and bondage club called The Kastle.",8,18,== Controversy ==,184996,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Johns sued The Sunday Telegraph and the Daily Mail for defamation and denied the allegations, describing them as ""simply untrue"" and ""hurtful, humiliating, and damaging to me and my family"".",9,18,== Controversy ==,184996,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Sunday Telegraph issued a retraction and apology to Johns on 3 May 2020.,12,18,== Controversy ==,184996,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After treatment in Los Angeles, he was able to tour with the band for the Across the Night Tour.",6,20,== Personal life ==,184996,,,ML
