time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Grant's manager suggested that she join the Zaras, a Spanish-based lounge act who, prior to Grant's recruitment, comprised the Zaratiegui family: four brothers and two sisters from Tafalla.",0,8,== Later career and life ==,35892963,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Grant first toured Europe with the Zaras under the aegis of the USO: in 1969 the Zaras accepted an offer for a three-month engagement in the United States where subsequent engagements resulted in the group's members including Grant making Las Vegas their home base from 1970, which year Grant married Marino Zaratiegui of the Zaras with whom she has a daughter.",1,8,== Later career and life ==,35892963,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Grant first toured Europe with the Zaras under the aegis of the USO: in 1969 the Zaras accepted an offer for a three-month engagement in the United States where subsequent engagements resulted in the group's members including Grant making Las Vegas their home base from 1970, which year Grant married Marino Zaratiegui of the Zaras with whom she has a daughter.",1,8,== Later career and life ==,35892963,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1975 Grant performed as female lead for the Zaras throughout the Caribbean, Canada, and the US, playing casinos, resorts and cruise ships.",2,8,== Later career and life ==,35892963,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,From 1975 Grant performed as a solo act at the behest of,0,9,== Later career and life ==,35892963,1975-01-01,1975-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Grant retired from performing to work as a booking agent and she, and her husband, are still running their own talent agency.",5,9,== Later career and life ==,35892963,1994-01-01,1994-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Grant, who was featured on recordings by the Zaras, also recorded in 1985 for Estate Records, a label headed by Paul Leka.",6,9,== Later career and life ==,35892963,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Grant self-released a live album that had been recorded at the Hilton Hotel in Springfield, Virginia, in 1978.",7,9,== Later career and life ==,35892963,2010-01-01,2010-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Grant self-released a live album that had been recorded at the Hilton Hotel in Springfield, Virginia, in 1978.",7,9,== Later career and life ==,35892963,1978-01-01,1978-12-31,ML
A 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1988 article which described Grant as ""performing on the Las Vegas/Atlantic City resort circuit since the late 1970s"" quoted her as saying: ""Until last year, I was on the road fifty weeks a year.",2,9,== Later career and life ==,35892963,1988-01-01,1988-12-31,LLM
the August 1964,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After five intervening single releases Grant was afforded a third and final UK chart hit with the August 1964 release ""Come to Me"", an orchestral ballad (as opposed to Grant's earlier Merseybeat-style hits) which reached No. 31.",0,6,== Recording career ==,35892963,1964-08-01,1964-08-31,LLM
the March 1963,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Grant's profile was maintained by her follow-up single, the March 1963 release ""Count on Me"", which became her best chart placing in the UK at No. 24.",4,5,== Recording career ==,35892963,1963-03-01,1963-03-31,LLM
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also recorded a cover version of ""Every Day I Have to Cry"" (1964).",2,0,,35892963,,,ML
16 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Grant was aged 16 months old her family – besides her parents, she had an older brother and sister – relocated to Cape Town where, at the age of four, she won a local talent contest.",1,3,== Early life ==,35892963,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her prize was the opportunity to perform a concert with a local orchestra, who invited Grant to sing with them regularly for a couple of years.",2,3,== Early life ==,35892963,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Grant subsequently lived with her family for brief periods in Johannesburg and Victoria Falls, then returned with them to England.",3,3,== Early life ==,35892963,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They first lived in London where Grant attended the Italia Conti Academy and, at age nine, she appeared onstage at the Drury Lane Theatre in The King and I. Grant then moved with her family to Leeds, where she trained in dance and opera, singing with a local orchestra on weekends.",4,3,== Early life ==,35892963,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those years, in-house producers often faced this problem and I could never give her the attention she deserved.""",7,6,== Recording career ==,35892963,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Grant first toured Europe with the Zaras under the aegis of the USO: in 1969 the Zaras accepted an offer for a three-month engagement in the United States where subsequent engagements resulted in the group's members including Grant making Las Vegas their home base from 1970, which year Grant married Marino Zaratiegui of the Zaras with whom she has a daughter.",1,8,== Later career and life ==,35892963,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 2010, Grant self-released a live album that had been recorded at the Hilton Hotel in Springfield, Virginia, in 1978.",7,9,== Later career and life ==,35892963,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently lives in Gilford, New Hampshire.",8,9,== Later career and life ==,35892963,,,ML
