time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on July 11, 2015, to make amends, he performed a free show for fans in Fort Collins at the same venue where he was originally to perform and dedicated a song titled ""Fort Collins"" on his album Pound Syndrome.",2,13,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2015-07-11,2015-07-11,ML
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2014, Hopsin posted a picture of his mugshot stating that he would be releasing ""Ill Mind of Hopsin 7"" on July 18, 2014.",3,13,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2014-07-01,2014-07-01,ML
"July 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2014, Hopsin posted a picture of his mugshot stating that he would be releasing ""Ill Mind of Hopsin 7"" on July 18, 2014.",3,13,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2014-07-18,2014-07-18,ML
"December 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on December 25, 2014, Hopsin shared a video on his YouTube channel called ""The REAL reason Hopsin left the music industry"" with label mate Jarren Benton inspired by the film Dumb and Dumber To which stated that he was not quitting rap and it was all a joke, also revealing that he will be releasing a new album called Pound Syndrome in 2015.",1,14,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2014-12-25,2014-12-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"However, on December 25, 2014, Hopsin shared a video on his YouTube channel called ""The REAL reason Hopsin left the music industry"" with label mate Jarren Benton inspired by the film Dumb and Dumber To which stated that he was not quitting rap and it was all a joke, also revealing that he will be releasing a new album called Pound Syndrome in 2015.",1,14,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2015-01-01,2015-12-31,ML
"May 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2015, an interview was released on Sway Calloway's YouTube channel, touching on his appearance at Soundest Music Festival, and announcing that Pound Syndrome would be released on July 24.",2,14,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2015-05-27,2015-05-27,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, both ""Sag My Pants"" and ""Ill Mind of Hopsin 5"" were certified Gold by the RIAA.",4,14,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2015-06-01,2015-06-30,ML
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2015, the first single off the album ""Crown Me"" was released.",5,14,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2015-06-01,2015-06-01,ML
"July 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""Fly"" was released on July 8, 2015.",6,14,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2015-07-08,2015-07-08,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in July 2015, it was announced that Hopsin had signed a distribution deal with Warner Bros. Records.",7,14,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2015-07-01,2015-07-31,ML
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pound Syndrome was released on July 24, 2015.",8,14,== Music career == | === 2014–2015: Pound Syndrome ===,29202884,2015-07-24,2015-07-24,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,15,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,2016-01-01,2018-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Hopsin had announced on social media that his label Funk Volume, is ""officially dead"", due to ongoing business issues and financial disputes with his business partner and co-founder of the label, Damien Ritter.",0,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,2016-01-01,2016-01-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Hopsin released ""Ill Mind of Hopsin 8"".",1,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,2016-03-01,2016-03-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Hopsin confirmed he was working on his next studio album and released the singles ""All Your Fault"", and ""Bus That"" on April 17.",5,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,2017-02-01,2017-02-28,ML
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2017, Hopsin released the lead single to his fifth album titled, ""The Purge"".",6,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,2017-09-22,2017-09-22,ML
"November 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2017, Hopsin released the third single, ""Witch Doctor"", and announced and revealed the album's title and cover of his fifth studio album titled, No Shame.",9,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,2017-11-01,2017-11-01,ML
"November 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 24, 2017, and debuted at number 42 on the US Billboard 200 chart.",10,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,2017-11-24,2017-11-24,ML
January and February 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""Panorama City"" and ""Tell'em Who You Got It From"" were released in January and February 2018, respectively.",12,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,2018-01-01,2018-02-28,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Hopsin appeared on a single and music video with Canadian rapper Dax titled, ""YourWorthIt.org"".",13,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,2018-07-01,2018-07-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Hopsin released the singles ""Low-Key"" and ""Hell's Carol"".",14,16,== Music career == | === 2016–2018: Undercover Prodigy and No Shame ===,29202884,2018-12-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,17,== Music career == | === 2019–present: Hiatus and return to music ===,29202884,2019-01-01,,ML
"January 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2019, Hopsin released another collaboration with Dax titled, ""You Should've Known"".",0,18,== Music career == | === 2019–present: Hiatus and return to music ===,29202884,2019-01-28,2019-01-28,ML
"July 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2019, Hopsin released a new song titled, ""I Don't Want It"".",2,18,== Music career == | === 2019–present: Hiatus and return to music ===,29202884,2019-07-15,2019-07-15,ML
"February 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2020, Hopsin uploaded a video to his YouTube channel announcing his return from his hiatus and announcing an upcoming album.",4,18,== Music career == | === 2019–present: Hiatus and return to music ===,29202884,2020-02-16,2020-02-16,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Hopsin joined the advisory board of music social networking startup Artist Republik.",6,18,== Music career == | === 2019–present: Hiatus and return to music ===,29202884,2020-09-01,2020-09-30,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011 Hopsin released ""Ill Mind of Hopsin 4"" which in the second verse he disses Tyler, the Creator of the Los Angeles hip hop collective, Odd Future and his ""Yonkers"" music video.",0,21,"== Controversy == | === Tyler, the Creator ===",29202884,2011-07-01,2011-07-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Soulja Boy called Hopsin ""dope"" but said that he wouldn't bother dissing him until Hopsin got more known.",1,23,== Controversy == | === Soulja Boy ===,29202884,2011-01-01,2011-12-31,ML
"August 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2012, Soulja Boy made controversial comments towards Hopsin on one of his webcam chats with his fans when Soulja stated ""Fuck Hopsin.",2,23,== Controversy == | === Soulja Boy ===,29202884,2012-08-25,2012-08-25,ML
"August 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two days later on August 27, 2012, Hopsin and Soulja confronted each other on Tinychat where Hopsin goaded Soulja into dissing him.",5,23,== Controversy == | === Soulja Boy ===,29202884,2012-08-27,2012-08-27,ML
"September 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2012, Soulja released a Hopsin diss entitled ""That Nigga Not Me"", to which Hopsin has not responded.",6,23,== Controversy == | === Soulja Boy ===,29202884,2012-09-03,2012-09-03,ML
"August 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2012, Hopsin was scheduled to perform at Club 57 West, a popular night club located in Orlando, Florida.",0,25,== Controversy == | === Orlando arrest ===,29202884,2012-08-25,2012-08-25,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also made an appearance in the 2009 film Fame as a rapper.,3,27,== Acting career ==,29202884,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hopsin co-starred in the second season of the TV drama series Murder in the First.",4,27,== Acting career ==,29202884,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hopsin began wearing colored eye contacts in appearances in interviews, music videos, and performances.",0,29,== Public image ==,29202884,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Haywire (with SwizZz) (2009),0,31,== Discography ==,29202884,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gazing at the Moonlight (2009),0,32,== Discography ==,29202884,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Raw (2010),0,33,== Discography ==,29202884,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Knock Madness (2013),0,34,== Discography ==,29202884,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pound Syndrome (2015),0,35,== Discography ==,29202884,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,No Shame (2017),0,36,== Discography ==,29202884,2017-01-01,2017-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Minor Disturbance (2022),0,37,== Discography ==,29202884,2022-01-01,2022-12-31,ML
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 21, the assistant state attorney decided not to officially file the information.",6,25,== Controversy == | === Orlando arrest ===,29202884,2021-09-21,2021-09-21,LLM
sixteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"He started rapping at sixteen years old, and took his hobby more seriously by 2003 which is the year the majority of the tracks from Hopsin's self-produced album Emurge were recorded.",3,3,== Early life ==,29202884,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hopsin, who dropped out earlier that year, was sent to Los Angeles County Jail where he spent 8 days.",2,4,== Early life ==,29202884,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hopsin began recording his debut project Emurge in 2002 and was eventually released locally in 2003, copies of the project are very sparse and hard to find, a bootleg version appeared online in 2008 and had many extra songs on it, however to this day the album has never been released officially.",0,7,"== Music career == | === 2003–2009: Career beginnings, Ruthless Records and Funk Volume ===",29202884,,,ML
