time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Due to her involvement in providing backing vocals on many of her husband's recordings, a further posthumous release occurred in 2014, when Out Among the Stars was released under Johnny Cash's name.",4,14,== Career highlights ==,227681,2014-01-01,2014-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her autobiography was published in 1979, and she wrote a memoir, From the Heart, almost 10 years later.",0,15,== Career highlights ==,227681,1979-01-01,1979-12-31,ML
"July 9 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was married first to honky-tonk singer Carl Smith from July 9, 1952, until their divorce in 1956.",2,17,== Personal life ==,227681,1952-07-09,1952-07-09,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She was married first to honky-tonk singer Carl Smith from July 9, 1952, until their divorce in 1956.",2,17,== Personal life ==,227681,1956-01-01,1956-12-31,ML
"November 11 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June's second marriage was to Edwin ""Rip"" Nix, a former football player, police officer, and racecar driver, on November 11, 1957.",5,17,== Personal life ==,227681,1957-11-11,1957-11-11,ML
"July 13 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had a daughter, Rosie, on July 13, 1958.",6,17,== Personal life ==,227681,1958-07-13,1958-07-13,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1966.,7,17,== Personal life ==,227681,1966-01-01,1966-12-31,ML
"October 24 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2003, Rosie, aged 45, died from accidental carbon monoxide poisoning.",9,17,== Personal life ==,227681,2003-10-24,2003-10-24,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Cash proposed to Carter during a live performance at the London Ice House in London, Ontario.",13,17,== Personal life ==,227681,1968-01-01,1968-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married on March 1 in Franklin, Kentucky, and remained married until her death in May 2003, just four months before Cash died.",14,17,== Personal life ==,227681,2003-05-01,2003-05-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the Cashes donated money to help build a village near their home in Barrett Town, Jamaica, which they visited frequently, playing the guitar and singing songs to the children in the village.",3,18,== Personal life ==,227681,1974-01-01,1974-12-31,ML
"May 15 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter died in Nashville, Tennessee on May 15, 2003, at the age of 73, from complications following heart-valve replacement surgery, surrounded by her family including her husband of 35 years, Johnny Cash.",0,20,== Personal life == | === Death ===,227681,2003-05-15,2003-05-15,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their performance won the 1968 Grammy Award for Best Country & Western Performance Duet, Trio or Group.",1,22,== Awards ==,227681,1968-01-01,1968-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two won the 1971 Grammy Award, for Best Country Vocal Performance by a Duo or Group, for their 1970 duet ""If I Were a Carpenter"".",2,22,== Awards ==,227681,1971-01-01,1971-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carter Cash won the 2000 Grammy Award, for Best Traditional Folk Album, for her 1999 album Press On.",0,23,== Awards ==,227681,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Carter Cash won the 2000 Grammy Award, for Best Traditional Folk Album, for her 1999 album Press On.",0,23,== Awards ==,227681,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carter Cash's last album, Wildwood Flower, was released posthumously in 2003.",2,23,== Awards ==,227681,2003-01-01,2003-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carter Cash won the 2004 Grammy Award for Best Traditional Folk Album, and she also won the 2004 Grammy Award for Best Female Country Vocal Performance for the single ""Keep on the Sunny Side"".",3,23,== Awards ==,227681,2004-01-01,2004-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"They began this involvement in 1973 when they donated $12,000 to build an orphanage in a Jamaican village close to their home in the country.",1,25,== Philanthropy ==,227681,1973-01-01,1973-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"When Johnny Cash died in 2003, their family asked that donations be made to the SOS Children's Villages due to the couple's involvement.",3,25,== Philanthropy ==,227681,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Carter was included by Country Music Television on their list of the ""40 Greatest Women of Country Music"".",0,27,== Legacy ==,227681,2003-01-01,2003-12-31,ML
"May 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Musician and actress Jewel portrayed June Carter Cash in the Lifetime television movie Ring of Fire, which aired on May 27, 2013.",5,27,== Legacy ==,227681,2013-05-27,2013-05-27,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Carter, James 'Jimmy' (1978), Public papers of the presidents of the United States: Jimmy Carter, 1977, Government Printing Office.",0,38,== Further reading ==,227681,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Carter, James 'Jimmy' (1978), Public papers of the presidents of the United States: Jimmy Carter, 1977, Government Printing Office.",0,38,== Further reading ==,227681,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cash, June Carter (1979), Among My Klediments, Grand Rapids, MI: Zondervan, ISBN 0-310-38170-3.",0,39,== Further reading ==,227681,1979-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dawidoff, Nicholas (1998), In the Country of Country: A Journey to the Roots of American Music, Vintage Books, ISBN 0-375-70082-X.",0,40,== Further reading ==,227681,1998-01-01,1998-12-31,ML
"January 24 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McConnell, Carl P (January 24, 1976), A Brief History of My Family and an Autobiographical Sketch of My Musical Life.",0,41,== Further reading ==,227681,1976-01-24,1976-01-24,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Zwonitzer, Mark; Hirschberg, Charles (2002), Will you miss me when I'm gone?",0,42,== Further reading ==,227681,2002-01-01,2002-12-31,ML
"April 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""June Carter Cash"", Music, Yahoo!, archived from the original on April 24, 2006.",0,45,== External links ==,227681,2006-04-24,2006-04-24,ML
"May 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A.P. Carter Museum, Virginia, archived from the original on May 28, 2008.",0,47,== External links ==,227681,2008-05-28,2008-05-28,ML
"November 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 30, 2013.",2,49,== External links ==,227681,2013-11-30,2013-11-30,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johnny Cash died four months after Carter's death, and Carter's daughter, Rosie Nix Adams, a month after that.",3,20,== Personal life == | === Death ===,227681,2003-05-15,2003-09-15,LLM
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also shared sleeve credit with her husband on a 2000 small-label gospel release, Return to the Promised Land",5,11,== Career highlights ==,227681,2000-01-01,2000-12-31,LLM
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album consists of previously unreleased recordings from the early 1980s, including two on which June Carter Cash provides duet vocals.",5,14,== Career highlights ==,227681,1980-01-01,1989-12-31,LLM
a June 1977,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 1977 speech, Jimmy Carter acknowledged that June Carter was his distant cousin.",1,18,== Personal life ==,227681,1977-06-01,1977-06-30,LLM
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Most 1970s and 1980s album releases by Cash featured at least one duet with her, and/or she provided backing vocals.",1,31,== Discography == | === Albums with Johnny Cash ===,227681,1970-01-01,1989-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"June and her sisters, with mother Maybelle and aunt Sara joining in from time to time, reclaimed the name ""The Carter Family"" for their act during the 1960s and '70s.",0,5,== Early life ==,227681,1960-01-01,1979-12-31,LLM
"the early 1960s , June","DT JJ CD , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the early 1960s, June Carter wrote the song ""Ring of Fire"", which later went on to be a hit for her future husband, Johnny Cash.",0,9,== Career highlights ==,227681,1960-01-01,1963-12-31,LLM
of the 1950s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a solo artist, she became somewhat successful with upbeat country tunes of the 1950s such as ""Jukebox Blues"" and, with her exaggerated breaths, the comedic hit ""No Swallerin' Place"" by Frank Loesser.",1,8,== Career highlights ==,227681,1950-01-01,1959-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"June Carter Cash (born Valerie June Carter; June 23, 1929 – May 15, 2003) was a five-time Grammy award-winning American singer, songwriter, actress, dancer, comedian, and author who was a member of the Carter Family and the second wife of singer Johnny Cash.",0,0,,227681,1929-06-01,1929-06-30,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"June Carter Cash was born Valerie June Carter in Maces Spring, Virginia, to Maybelle Carter and Ezra Carter.",0,2,== Early life ==,227681,1929-06-01,1929-06-30,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"June Carter Cash also had close relationships with a number of entertainers, including Audrey Williams, James Dean, Patsy Cline, Loretta Lynn, Jessi Colter, Kris Kristofferson, Willie Nelson, Elvis Presley, Robert Duvall, and Roy Orbison.",4,18,== Personal life ==,227681,1929-06-01,1929-06-30,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"June Carter Cash along with her husband, Johnny Cash, worked with and gave money to the group, SOS Children's Villages, throughout their life.",0,25,== Philanthropy ==,227681,1929-06-01,1929-06-30,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"June Carter was played by Reese Witherspoon in Walk the Line, a 2005 biographical film of Johnny Cash (played by Joaquin Phoenix).",1,27,== Legacy ==,227681,1929-06-01,1929-06-30,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"Prior to her marriage to Cash, she was professionally known as June Carter and occasionally was still credited as such after her marriage (as well as on songwriting credits predating it).",1,0,,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In March 1943, when the Carter Family trio stopped recording together at the end of the WBT contract, Maybelle Carter, with encouragement from her husband Ezra, formed ""Mother Maybelle and the Carter Sisters"" with her daughters, Helen, Anita, and June.",2,2,== Early life ==,227681,,,ML
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The new group first aired on radio station WRNL in Richmond, Virginia, on June 1.",3,2,== Early life ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June, then 16, was a co-announcer with Ken Allyn and did the commercials on the radio shows for Red Star Flour, Martha White, and Thalhimers Department Store, just to name a few.",5,2,== Early life ==,227681,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the next year, the Carters and Doc and Carl did show dates within driving range of Richmond, through Virginia, Maryland, Delaware, and Pennsylvania.",6,2,== Early life ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June later said she had to work harder at her music than her sisters, but she had her own special talent—comedy.",8,2,== Early life ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"With her thin and lanky frame, June Carter often played a comedic foil during the group's performances alongside other Opry stars Faron Young and Webb Pierce.",10,2,== Early life ==,227681,,,ML
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Carl McConnell wrote in his memoirs that June was ""a natural-born clown, if there ever was one"".",11,2,== Early life ==,227681,,,ML
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, Carter revived Aunt Polly for the 1976 TV series Johnny Cash & Friends.",12,2,== Early life ==,227681,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1949, Mother Maybelle and the Carter Sisters, with their lead guitarist, Atkins, were living in Springfield, Missouri, and performing regularly at KWTO.",0,4,== Early life ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Here the family befriended Hank Williams and Elvis Presley (to whom they were distantly related), and June met Johnny Cash.",4,4,== Early life ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"While June Carter Cash may be best known for singing and songwriting, she was also an author, dancer, actress, comedian, philanthropist, and humanitarian.",0,7,== Career highlights ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,June was also Momma James in The Last Days of Frank and Jesse James.,5,7,== Career highlights ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June also recorded ""The Heel"" in the 1960s along with many other songs.",2,8,== Career highlights ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June wrote the lyrics about her relationship with Johnny Cash and she offered the song to her sister Anita Carter, who was the first singer to record the song.",2,9,== Career highlights ==,227681,,,ML
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In her autobiography, “I Walked the Line”, Johnny's first wife Vivian Cash disputes the myth that June Carter co-wrote the song, ""Ring of Fire"".",0,10,== Career highlights ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Vivian relates the story that Johnny told her in 1963 that he wrote the song with Merle Kilgore and Curly while fishing and that he was going to give June half credit because “She needs the money.,1,10,== Career highlights ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1967, the two found more substantial success with their recording of ""Jackson"", which was followed by a collaboration album, Carryin' On with Johnny Cash and June Carter.",1,11,== Career highlights ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,All these releases antedated her marriage to Cash (upon which event she changed her professional name to June Carter Cash).,2,11,== Career highlights ==,227681,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She continued to work with Cash on record and on stage for the rest of her life, recording a number of duets with Cash for his various albums and being a regular on The Johnny Cash Show from 1969 to 1971 and on Cash's annual Christmas specials.",3,11,== Career highlights ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"After Carryin' On, June Carter Cash recorded one more direct collaboration album, Johnny Cash and His Woman, released in 1973, and along with her daughters was a featured vocalist on Cash's 1974 album The Junkie and the Juicehead Minus Me.",4,11,== Career highlights ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Although she provided vocals on many recordings, and shared the billing with Cash on several album releases, June Carter Cash only recorded three solo albums during her lifetime: the first, Appalachian Pride, released in 1975, Press On (1999), and Wildwood Flower, released posthumously in 2003 and produced by her son, John Carter Cash.",0,12,== Career highlights ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Appalachian Pride is the only one of the three on which Johnny Cash does not perform, while Press On is notable for featuring June Carter Cash singing her original arrangement of ""Ring of Fire"".",1,12,== Career highlights ==,227681,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One of her final appearances was a nonspeaking/nonsinging appearance in the music video for her husband's 2003 single, ""Hurt"", filmed a few months before her death.",0,13,== Career highlights ==,227681,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of her last known public appearances was on April 7, 2003, just over a month before her death, when she appeared on the CMT Flameworthy awards program to accept an achievement award on behalf of her husband, who was too ill to attend.",1,13,== Career highlights ==,227681,,,ML
"September 18–20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It contains bonus video enhancements showing extracts from the film of the recording sessions, which took place at the Carter Family estate in Hiltons, Virginia, on September 18–20, 2002.",2,14,== Career highlights ==,227681,,,ML
almost 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her autobiography was published in 1979, and she wrote a memoir, From the Heart, almost 10 years later.",0,15,== Career highlights ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June's second marriage was to Edwin ""Rip"" Nix, a former football player, police officer, and racecar driver, on November 11, 1957.",5,17,== Personal life ==,227681,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Carter and the entire Carter Family had performed with Johnny Cash for a number of years.,12,17,== Personal life ==,227681,,,ML
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They married on March 1 in Franklin, Kentucky, and remained married until her death in May 2003, just four months before Cash died.",14,17,== Personal life ==,227681,,,ML
of 35 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Carter died in Nashville, Tennessee on May 15, 2003, at the age of 73, from complications following heart-valve replacement surgery, surrounded by her family including her husband of 35 years, Johnny Cash.",0,20,== Personal life == | === Death ===,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"At Carter's funeral, her stepdaughter Rosanne Cash stated, ""if being a wife were a corporation, June would have been a CEO.",1,20,== Personal life == | === Death ===,227681,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Carter and her future husband, Johnny Cash, reached number 2 on the U.S. Country charts with their 1967 duet of ""Jackson"".",0,22,== Awards ==,227681,,,ML
their 1970,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The two won the 1971 Grammy Award, for Best Country Vocal Performance by a Duo or Group, for their 1970 duet ""If I Were a Carpenter"".",2,22,== Awards ==,227681,,,ML
of 13 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The film largely focused on the development of their relationship over the course of 13 years, from their first meeting to her final acceptance of his proposal of marriage.",2,27,== Legacy ==,227681,,,ML
many of June,JJ IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Witherspoon performed all vocals for the role, singing many of June's famous songs, including ""Juke Box Blues"" and ""Jackson"" with Phoenix.",3,27,== Legacy ==,227681,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Musician and actress Jewel portrayed June Carter Cash in the Lifetime television movie Ring of Fire, which aired on May 27, 2013.",5,27,== Legacy ==,227681,,,ML
