time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, which he decided to self title, was released in 2013.",0,9,== Life ==,2852428,2013-01-01,2013-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It contained some songs from his previously released EP such as ""Loving You"" and ""Good Times"".",1,9,== Life ==,2852428,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Good Times"" was featured at the end of an episode of the third season of HBO's Girls in 2014.",0,11,== Life ==,2852428,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Costa released a string of self recorded EPs.",0,12,== Life ==,2852428,2015-01-01,2015-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Mid year brought Cat Mosta EP.,2,12,== Life ==,2852428,,,ML
The end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The end of the year carried the EP titled Neon Brain EP.,3,12,== Life ==,2852428,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before the year ended, he released a Christmas song titled Many Memories Ago.",4,12,== Life ==,2852428,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Before the year ended, he released a Christmas song titled Many Memories Ago.",4,12,== Life ==,2852428,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Costa began 2016 with another EP called Anchor and The Albatross EP.,0,13,== Life ==,2852428,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ending 2016, Matt released a small bunch of songs recorded live when he had gone on a trip to London.",4,13,== Life ==,2852428,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the single Where Have All my Heroes Gone was released.",0,14,== Life ==,2852428,2017-01-01,2017-12-31,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Costa's first album in five years, Santa Rosa Fangs, was released on May 18, 2018, on his new record label Dangerbird Records.",0,15,== Life ==,2852428,,,ML
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Costa's first album in five years, Santa Rosa Fangs, was released on May 18, 2018, on his new record label Dangerbird Records.",0,15,== Life ==,2852428,2018-05-18,2018-05-18,ML
Saturday and Evening,NNP CC NNP,WEEK_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Two songs, Lovely Saturday and Evening Star were included in the edition.",2,15,== Life ==,2852428,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Matt Costa EP,0,18,== Discography == | === EPs ===,2852428,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography == | === EPs ===,2852428,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography == | === EPs ===,2852428,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,21,== Discography == | === EPs ===,2852428,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Discography == | === EPs ===,2852428,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,23,== Discography == | === EPs ===,2852428,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Anchor & the Albatross EP,0,24,== Discography == | === EPs ===,2852428,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography == | === Albums ===,2852428,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,27,== Discography == | === Albums ===,2852428,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,28,== Discography == | === Albums ===,2852428,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography == | === Albums ===,2852428,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Matt Costa,0,30,== Discography == | === Albums ===,2852428,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,31,== Discography == | === Albums ===,2852428,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,32,== Discography == | === Albums ===,2852428,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Cold December""",0,34,== Discography == | === Singles ===,2852428,2006-01-01,2006-12-31,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"2006: ""Cold December""",0,34,== Discography == | === Singles ===,2852428,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Sweet Thursday""",0,35,== Discography == | === Singles ===,2852428,2006-01-01,2006-12-31,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"2006: ""Sweet Thursday""",0,35,== Discography == | === Singles ===,2852428,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Sunshine""",0,36,== Discography == | === Singles ===,2852428,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Mr. Pitiful""",0,37,== Discography == | === Singles ===,2852428,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Witchcraft""",0,38,== Discography == | === Singles ===,2852428,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Good Times""",0,39,== Discography == | === Singles ===,2852428,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Sharon""",0,40,== Discography == | === Singles ===,2852428,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,42,== Discography == | === Samplers and soundtracks ===,2852428,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,43,== Discography == | === Samplers and soundtracks ===,2852428,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,44,== Discography == | === Samplers and soundtracks ===,2852428,2006-01-01,2006-12-31,ML
Winter 2006,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brushfire Records Winter 2006 Music Sampler (with Jack Johnson, G. Love & Special Sauce, & Money Mark)",1,44,== Discography == | === Samplers and soundtracks ===,2852428,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,45,== Discography == | === Samplers and soundtracks ===,2852428,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Vienna"" plays continually on in-room cable at the Marriott Vienna in Austria",0,46,== Discography == | === Samplers and soundtracks ===,2852428,2012-01-01,2012-12-31,ML
